#Menlo Systems GmbH 2009 - Comb Watch v0.9.6
#Measurement from 30.4.2021.
#Begin of the measurement: 14:47:06, 53226 sec after midnight.
#Add 806500026 to get the time since 0:00 of 10th Oct. 1995 = MJD 50000 in seconds.
#
#C0:	timestamp
#C1:	reprate.freq	The actual repetition rate of the comb (calculated from counter0)	Hz
#C2:	offset.freq	Offset beat frequency (see counter1)	Hz	20000000	10
#C3:	counter2.freq	Counter channel 2 frequency	Hz
#C4:	counter2.signal	Signal strength of counter channel 2 input	V
#
#S0:	4
#Statistics settings
#S1:	250283082.25	0.005
#S2:	20000000	10
#S3:	#
#S4:	#
#
#timestamp	#reprate.freq	#offset.freq	#counter2.freq	#counter2.signal
1278.01664400101	250283082.25025	20000004.826	33833840.204	0.457153
1279.01504588127	250283082.25025	20000003.433	33721023.297	0.455933
1280.01344799995	250283082.2485	20000011.4810001	33722565.572	0.455322
1281.01184988022	250283082.24975	20000002.559	33791178.3759999	0.455322
1282.02585101128	250283082.2505	20000006.568	33791990.543	0.454712
1283.02425289154	250283082.25	20000005.472	33748958.0270001	0.456543
1284.02265501022	250283082.25	20000006.21	33834388.905	0.456543
1285.02105689049	250283082.25	20000010.696	33772751.3020001	0.454102
1286.0194580555	250283082.25	20000009.495	33756642.757	0.454102
1287.01785993576	250283082.2505	20000004.3429999	33791964.911	0.457764
1288.01626205444	250283082.25025	20000007.969	33786422.9	0.457153
1289.01466393471	250283082.2495	20000003.906	33782199.74	0.455322
1290.0130648613	250283082.25	20000006.602	33749059.4529999	0.455322
1291.02706694603	250283082.2505	20000002.049	33755127.916	0.455322
1292.02546906471	250283082.25	20000002.656	33713962.4910001	0.454102
1293.02387094498	250283082.2495	20000002.859	33753438.689	0.457764
1294.02227306366	250283082.24975	20000006.1670001	33778728.961	0.454712
1295.02067399025	250283082.25025	20000003.324	33785608.263	0.45166
1296.01907587051	250283082.24975	20000004.98	33747809.075	0.455322
1297.0174779892	250283082.25025	20000004.849	33781884.813	0.457764
1298.01587986946	250283082.25025	20000005.381	33815912.634	0.45166
1299.01428103447	250283082.24975	20000004.563	33797704.013	0.455322
1300.01268291473	250283082.25025	20000006.91	33756911.586	0.452881
1301.02668499947	250283082.25025	20000004.509	33798729.508	0.455322
1302.02508687973	250283082.24975	20000008.924	33769181.529	0.454102
1303.02348804474	250283082.24975	20000003.079	33728244.288	0.453491
1304.021889925	250283082.25	20000000.293	33776228.227	0.455322
1305.02029204369	250283082.24975	20000009.46	33791787.217	0.458984
1306.01869392395	250283082.25025	20000005.006	33791142.395	0.455933
1307.01709485054	250283082.25	20000004.076	33790431.41	0.45105
1308.01549696922	250283082.25025	20000009.189	33746137.573	0.457153
1309.01389884949	250283082.24925	20000005.858	33760571.824	0.454102
1310.01230096817	250283082.25075	20000002.199	33771547.473	0.457153
1311.02630186081	250283082.25	20000003.848	33768024.77	0.45166
1312.02470397949	250283082.24975	20000002.708	33769216.572	0.456543
1313.02310585976	250283082.25025	20000006.129	33729429.636	0.453491
1314.02150797844	250283082.25	20000008.669	33728748.33	0.455322
1315.01990890503	250283082.249	20000005.524	33759994.3529999	0.454712
1316.01831102371	250283082.25125	20000005.601	33740839.9860001	0.454102
1317.01671290398	250283082.24925	20000001.716	33768268.743	0.455933
1318.01511502266	250283082.25025	20000005.35	33762103.0849999	0.454712
1319.01351594925	250283082.24975	20000008.276	33763767.937	0.454712
1320.02751803398	250283082.25025	20000008.258	33764527.965	0.448608
1321.02591991425	250283082.2505	20000003.264	33784288.1109999	0.45166
1322.02432203293	250283082.2495	20000011.5880001	33763718.796	0.456543
1323.02272295952	250283082.25075	20000006.826	33765629.895	0.454712
1324.02112483978	250283082.24875	20000003.374	33775029.9350001	0.453491
1325.01952695847	250283082.25075	20000005.758	33753217.214	0.452881
1326.01792883873	250283082.25025	20000009.551	33783740.467	0.456543
1327.01633000374	250283082.24925	20000002.299	33734218.146	0.454102
1328.014731884	250283082.25025	20000000.3379999	33745413.204	0.455322
1329.01313400269	250283082.24975	20000006.4910001	33740420.336	0.453491
1330.027135849	250283082.24975	20000006.561	33781159.002	0.45044
1331.02553701401	250283082.25125	20000002.576	33767423.119	0.455322
1332.02393889427	250283082.249	20000003.195	33764641.48	0.456543
1333.02234101295	250283082.25025	20000008.341	33762618.095	0.454712
1334.02074289322	250283082.251	20000005.8279999	33738311.035	0.454712
1335.0191450119	250283082.24925	20000006.684	33789170.204	0.454102
1336.01754593849	250283082.24975	20000005.554	33734492.464	0.45166
1337.01594805717	250283082.25	20000006.557	33741198.884	0.45166
1338.01434993744	250283082.25025	20000005.5929999	33737921.912	0.45166
1339.01275205612	250283082.25	20000003.5350001	33758085.665	0.455322
1340.02675294876	250283082.25	20000001.8019999	33727654.02	0.455933
1341.02515506744	250283082.25025	20000007.617	33740263.254	0.455933
1342.02355694771	250283082.2495	20000001.9760001	33768179.481	0.455933
1343.02195906639	250283082.249	20000006.554	33723845.114	0.452271
1344.02035999298	250283082.2505	20000004.88	33746282.505	0.455322
1345.01876187325	250283082.25075	20000003.811	33762871.319	0.449829
1346.01716399193	250283082.24975	20000004.0469999	33757934.941	0.45105
1347.01556587219	250283082.24975	20000003.4940001	33767851.4120001	0.456543
1348.0139670372	250283082.25075	20000003.402	33708638.532	0.45105
1349.01236891747	250283082.249	20000001.017	33763733.6240001	0.456543
1350.0263710022	250283082.25	20000007.456	33773660.413	0.452881
1351.02477288246	250283082.25075	20000006.306	33746859.9729999	0.45044
1352.02317404747	250283082.25	20000006.492	33793543.52	0.455933
1353.02157592773	250283082.2495	20000004.239	33791391.544	0.452881
1354.01997804642	250283082.251	20000007.18	33725885.49	0.452271
1355.01837992668	250283082.2495	20000006.953	33766189.641	0.453491
1356.01678085327	250283082.2505	20000003.248	33733787.601	0.456543
1357.01518297195	250283082.25	20000004.958	33764253.8560001	0.452881
1358.01358485222	250283082.2495	20000003.023	33778678.374	0.454712
1359.02758693695	250283082.25	20000005.512	33771397.707	0.45105
1360.02598786354	250283082.25	20000007.011	33739020.867	0.452881
1361.02438998222	250283082.2495	20000006.073	33754355.021	0.45166
1362.02279186249	250283082.25	20000006.777	33724705.022	0.456543
1363.02119398117	250283082.2505	19999999.364	33775712.475	0.453491
1364.01959490776	250283082.2505	20000003.414	33733455.201	0.452271
1365.01799702644	250283082.24975	20000003.009	33748494.126	0.452881
1366.01639890671	250283082.249	20000007.165	33798038.848	0.447998
1367.01480102539	250283082.25125	20000004.171	33749701.715	0.452271
1368.01320195198	250283082.24975	20000006.976	33722458.252	0.45166
1369.02720403671	250283082.24975	20000006.168	33702030.848	0.45105
1370.02560591698	250283082.25	20000005.713	33725374.81	0.454712
1371.02400803566	250283082.25025	20000004.594	33722841.721	0.454102
1372.02240991592	250283082.24975	20000002.133	33682213.6	0.452881
1373.02081084251	250283082.24975	20000006.261	33767598.152	0.45105
1374.0192129612	250283082.25075	20000006.851	33739013.948	0.453491
1375.01761484146	250283082.24925	20000007.18	33765293.357	0.452881
1376.01601696014	250283082.24975	20000009.336	33741558.404	0.453491
1377.01441788673	250283082.25025	20000007.288	33788952.798	0.457153
1378.01282000542	250283082.25025	20000005.0059999	33719399.251	0.452881
1379.02682185173	250283082.24975	20000005.008	33763781.763	0.45105
1380.02522397041	250283082.25025	20000004.691	33782884.553	0.452271
1381.023624897	250283082.249	20000003.7600001	33749595.5520001	0.455322
1382.02202701569	250283082.25075	20000003.3089999	33750483.041	0.455933
1383.02042889595	250283082.2505	20000003.4740001	33712609.025	0.456543
1384.01883101463	250283082.2495	20000001.9399999	33725956.712	0.454712
1385.01723194122	250283082.2505	20000004.882	33739416.517	0.452881
1386.01563405991	250283082.25	20000004.832	33758055.572	0.456543
1387.01403594017	250283082.24975	20000008.485	33781060.4349999	0.455933
1388.0280380249	250283082.24925	20000004.4530001	33786091.1570001	0.455322
1389.02643895149	250283082.2505	20000003.38	33760286.426	0.452881
1390.02484107018	250283082.25025	20000003.356	33713038.865	0.454102
1391.02324295044	250283082.25	20000007.448	33710958.625	0.458984
1392.02164506912	250283082.25	20000003.2540001	33782110.694	0.454712
1393.02004599571	250283082.2505	20000000.1109999	33731448.529	0.452881
1394.01844787598	250283082.2495	20000006.123	33768873.103	0.455933
1395.01684999466	250283082.24975	20000004.687	33701530.866	0.453491
1396.01525187492	250283082.25	20000006.413	33734948.676	0.455933
1397.01365303993	250283082.25025	20000002.494	33749470.826	0.454712
1398.02765488625	250283082.24975	20000008.592	33794061.056	0.449219
1399.02605700493	250283082.25025	20000005.102	33757718.247	0.452881
1400.02445888519	250283082.24975	20000003.006	33772081.604	0.45166
1401.0228600502	250283082.24875	20000001.6389999	33734293.837	0.454102
1402.02126193047	250283082.25125	20000008.207	33736986.689	0.455933
1403.01966404915	250283082.2495	20000005.318	33715684.785	0.453491
1404.01806592941	250283082.251	20000006.442	33741522.712	0.45105
1405.016466856	250283082.2495	20000005.418	33741503.294	0.455322
1406.01486897469	250283082.25	20000006.142	33705259.651	0.449829
1407.01327085495	250283082.24975	20000005.98	33757734.185	0.452271
1408.02727293968	250283082.251	20000007.076	33756161.7080001	0.457764
1409.02567386627	250283082.24875	20000006.892	33742976.5649999	0.452271
1410.02407598495	250283082.25025	20000007.035	33688309.485	0.455322
1411.02247786522	250283082.25075	20000003.611	33797533.344	0.455933
1412.0208799839	250283082.25	20000005.472	33767913.4730001	0.453491
1413.01928186417	250283082.24925	20000003.292	33740151.452	0.453491
1414.01768302917	250283082.25	20000006.919	33766878.9	0.452881
1415.01608490944	250283082.2495	20000005.472	33738807.324	0.456543
1416.01448702812	250283082.2515	20000005.674	33754663.1619999	0.45105
1417.02848887444	250283082.2495	20000004.05	33754286.449	0.45105
1418.02689003944	250283082.2495	20000010.12	33703843.597	0.454712
1419.02529191971	250283082.25075	20000006.746	33754577.8380001	0.455933
1420.02369403839	250283082.25025	20000006.388	33739660.1109999	0.452881
1421.02209591866	250283082.24875	20000006.7909999	33696272.799	0.45044
1422.02049684525	250283082.2495	20000002.977	33728925.752	0.455933
1423.01889896393	250283082.2515	20000003.599	33760567.1750001	0.454102
1424.01730084419	250283082.249	20000006.458	33742006.045	0.456543
1425.01570296288	250283082.25025	20000006.886	33713904.348	0.453491
1426.01410388947	250283082.2505	20000006.106	33774315.85	0.454712
1427.0281059742	250283082.25025	20000003.373	33774808.078	0.453491
1428.02650785446	250283082.2495	20000002.18	33765954.073	0.453491
1429.02490997314	250283082.24925	20000003.4369999	33735239.66	0.454712
1430.02331089973	250283082.25125	20000000.8150001	33764822.413	0.457153
1431.02171301842	250283082.25	20000010.1619999	33739555.666	0.452881
1432.02011489868	250283082.25	20000005.5040001	33786448.469	0.452271
1433.01851701736	250283082.2495	20000004.869	33774370.379	0.454102
1434.01691794395	250283082.25075	20000003.607	33791093.854	0.45166
1435.01532006264	250283082.2495	20000005.5320001	33782372.877	0.452881
1436.0137219429	250283082.24975	20000008.806	33755909.208	0.454102
1437.02772402763	250283082.2505	20000005.033	33765497.002	0.453491
1438.02612495422	250283082.24975	20000004.1389999	33787228.447	0.457764
1439.02452707291	250283082.2495	20000006.9810001	33764376.211	0.454712
1440.02292895317	250283082.2505	20000007.564	33758795.3150001	0.454712
1441.02133107185	250283082.24925	20000003.257	33743490.208	0.453491
1442.01973199844	250283082.25125	20000005.493	33770518.467	0.452881
1443.01813387871	250283082.24925	20000007.921	33769954.497	0.453491
1444.01653599739	250283082.24975	20000005.869	33699558.5780001	0.454102
1445.01493787766	250283082.25125	20000004.257	33795833.538	0.455322
1446.02893900871	250283082.24875	20000002.2570001	33758113.045	0.45166
1447.02734088898	250283082.2505	20000003.6559999	33771037.1140001	0.452881
1448.02574300766	250283082.2505	20000009.08	33710646.6789999	0.454102
1449.02414488792	250283082.2495	20000005.029	33760946.314	0.452881
1450.02254700661	250283082.24975	20000006.026	33724724.329	0.455322
1451.0209479332	250283082.25025	20000008.856	33701725.873	0.454102
1452.01935005188	250283082.25075	20000006.911	33757808.0190001	0.452271
1453.01775193214	250283082.24925	20000004.0419999	33705773.507	0.454712
1454.01615405083	250283082.24875	20000008.248	33708911.7739999	0.454102
1455.01455497742	250283082.25125	20000005.6290001	33771152.08	0.454712
1456.02855706215	250283082.24975	20000007.1719999	33783600.836	0.454712
1457.02695894241	250283082.25025	20000007.872	33759449.293	0.454712
1458.0253610611	250283082.25	20000001.614	33736636.895	0.452271
1459.02376198769	250283082.2495	20000008.712	33756073.77	0.452881
1460.02216386795	250283082.24975	20000007.566	33747724.74	0.455322
1461.02056598663	250283082.25075	20000009.231	33768005.293	0.452881
1462.0189678669	250283082.2495	20000003.898	33755223.782	0.455322
1463.01736903191	250283082.25025	20000009.347	33734529.914	0.45166
1464.01577091217	250283082.25025	20000006.828	33763460.615	0.452881
1465.01417303085	250283082.2495	20000005.59	33719741.158	0.452271
1466.02817487717	250283082.25	20000008.431	33757202.859	0.455933
1467.02657604218	250283082.25075	20000006.547	33723613.629	0.455933
1468.02497792244	250283082.24875	20000009.711	33689303.961	0.45166
1469.02338004112	250283082.25075	20000010.32	33769014.169	0.453491
1470.02178192139	250283082.249	20000006.966	33747156.2859999	0.449219
1471.02018284798	250283082.2515	20000005.043	33753867.617	0.45105
1472.01858496666	250283082.249	20000008.939	33715458.1819999	0.455322
1473.01698684692	250283082.2505	20000005.617	33765986.526	0.452881
1474.01538896561	250283082.2495	20000007.643	33719372.3020001	0.454712
1475.02938985825	250283082.2505	20000012.012	33699282.404	0.455322
1476.02779197693	250283082.25075	20000010.502	33698482.2989999	0.452271
1477.02619385719	250283082.24925	20000003.976	33745211.812	0.454712
1478.02459597588	250283082.249	20000006.644	33740246.649	0.453491
1479.02299690247	250283082.251	20000010.592	33724077.6129999	0.452271
1480.02139902115	250283082.24975	20000008.534	33723059.22	0.454712
1481.01980090141	250283082.2505	20000004.6749999	33762198.825	0.456543
1482.0182030201	250283082.25025	20000006.332	33746590.4269999	0.456543
1483.01660394669	250283082.24925	20000006.904	33737620.2770001	0.453491
1484.01500606537	250283082.25	20000004.563	33746061.352	0.453491
1485.02900791168	250283082.2505	20000004.1980001	33706967.032	0.453491
1486.02741003036	250283082.2495	20000012.982	33763646.4200001	0.456543
1487.02581095695	250283082.251	20000008.238	33743669.842	0.453491
1488.02421283722	250283082.249	20000007.805	33746565.324	0.449829
1489.0226149559	250283082.2505	20000005.29	33751572.994	0.457764
1490.02101683617	250283082.25	20000005.8740001	33752505.491	0.452881
1491.01941895485	250283082.25	20000006.615	33732172.709	0.45166
1492.01781988144	250283082.25025	20000006.829	33754983.535	0.455322
1493.01622200012	250283082.249	20000001.546	33734364.355	0.452881
1494.01462388039	250283082.24975	20000011.652	33705680.761	0.455322
1495.02862596512	250283082.25025	20000005.02	33771043.948	0.452271
1496.02702689171	250283082.25	20000006.227	33714581.887	0.458374
1497.02542901039	250283082.2505	20000012.143	33698515.454	0.454712
1498.02383089066	250283082.25025	20000010.5140001	33716487.707	0.453491
1499.02223300934	250283082.25	20000007.0519999	33752566.223	0.453491
1500.02063393593	250283082.24975	20000005.393	33805493.52	0.45166
1501.01903605461	250283082.25025	20000006.6800001	33721574.931	0.457153
1502.01743793488	250283082.249	20000011.5439999	33738148.731	0.452271
1503.01584005356	250283082.25125	20000004.279	33732175.525	0.454102
1504.0298409462	250283082.2495	20000006.705	33710534.0090001	0.454712
1505.02824306488	250283082.24975	20000003.189	33740054.699	0.454712
1506.02664494514	250283082.25075	20000006.8889999	33782929.7939999	0.458984
1507.02504706383	250283082.25025	20000012.6770001	33759361.9910001	0.45105
1508.02344799042	250283082.24925	20000008.6359999	33738851.005	0.455322
1509.02184987068	250283082.2505	20000003.794	33744664.642	0.45166
1510.02025198936	250283082.25	20000008.1240001	33756252.574	0.454712
1511.01865386963	250283082.25	20000004.351	33731480.0300001	0.455322
1512.01705503464	250283082.249	20000008.797	33728412.867	0.45166
1513.0154569149	250283082.251	20000004.064	33704801.0109999	0.454712
1514.02945899963	250283082.2495	20000006.413	33696900.4380001	0.454102
1515.0278608799	250283082.2505	20000003.21	33766707.525	0.453491
1516.02626204491	250283082.24925	20000005.111	33754793.3379999	0.453491
1517.02466392517	250283082.24975	20000010.888	33706914.975	0.455322
1518.02306604385	250283082.25075	20000004.388	33708364.076	0.454102
1519.02146792412	250283082.25	20000006.298	33691244.126	0.458984
1520.01986885071	250283082.2495	20000006.154	33762794.451	0.45105
1521.01827096939	250283082.25025	20000005.812	33734575.632	0.453491
1522.01667284966	250283082.25	20000004.375	33700252.617	0.457153
1523.01507496834	250283082.24925	20000006.019	33742790.061	0.458984
1524.02907586098	250283082.2505	20000006.424	33750043.319	0.453491
1525.02747797966	250283082.2495	20000000.751	33684381.069	0.452881
1526.02587985992	250283082.2505	20000006.054	33741730.67	0.453491
1527.02428197861	250283082.25025	20000012.987	33732739.262	0.453491
1528.02268385887	250283082.25	20000010.707	33689836.396	0.452881
1529.02108502388	250283082.2495	20000009.896	33753131.471	0.452271
1530.01948690414	250283082.25025	20000005.72	33697405.077	0.452881
1531.01788902283	250283082.2505	20000005.706	33721036.725	0.452271
1532.01629090309	250283082.2495	20000008.235	33766566.858	0.45105
1533.0146920681	250283082.25075	20000003.865	33680463.34	0.453491
1534.02869391441	250283082.24875	20000001.366	33773587.688	0.45166
1535.0270960331	250283082.25	20000009.458	33780161.856	0.452271
1536.02549791336	250283082.25	20000009.626	33703479.326	0.455322
1537.02389883995	250283082.25025	20000002.914	33714803.8050001	0.45044
1538.02230095863	250283082.25125	20000007.1179999	33770751.635	0.45105
1539.0207028389	250283082.24925	20000009.373	33746501.8279999	0.455933
1540.01910495758	250283082.2495	20000006.324	33708376.607	0.454712
1541.01750588417	250283082.2505	20000010.5420001	33729617.1090001	0.45166
1542.01590800285	250283082.25075	20000010.719	33713546.5879999	0.45044
1543.02990984917	250283082.24975	20000008.586	33719829.314	0.452271
1544.02831196785	250283082.25	20000008.432	33704900.575	0.455322
1545.02671289444	250283082.2495	20000006.502	33776961.145	0.453491
1546.02511501312	250283082.25	20000004.518	33715153.0549999	0.457153
1547.02351689339	250283082.25025	20000012.443	33712391.814	0.453491
1548.02191901207	250283082.24975	20000008.3490001	33733813.96	0.458984
1549.02031993866	250283082.25025	20000006.834	33720633.952	0.456543
1550.01872205734	250283082.2495	20000003.231	33742164.053	0.454102
1551.01712393761	250283082.2505	20000010.017	33725686.98	0.452271
1552.01552605629	250283082.25	20000014.6090001	33718470.71	0.452881
1553.02952694893	250283082.2505	20000007.36	33715337.243	0.454102
1554.02792906761	250283082.24925	20000005.507	33698423.586	0.458374
1555.02633094788	250283082.24975	20000008.706	33699839.206	0.456543
1556.02473306656	250283082.2505	20000006.859	33702953.151	0.454102
1557.02313399315	250283082.25	20000010.7440001	33720647.143	0.453491
1558.02153587341	250283082.24975	20000010.081	33741042.951	0.454102
1559.0199379921	250283082.25	20000016.661	33753118.139	0.454102
1560.01833987236	250283082.24975	20000007.29	33724839.782	0.454102
1561.01674103737	250283082.2505	20000010.084	33738249.5	0.449829
1562.01514291763	250283082.25025	20000008.3020001	33685775.982	0.455322
1563.02914500237	250283082.2495	20000009.841	33716689.337	0.452881
1564.02754688263	250283082.25025	20000004.773	33690125.128	0.455322
1565.02594804764	250283082.2505	20000005.659	33746382.281	0.45105
1566.0243499279	250283082.24875	20000010.112	33749061.663	0.455322
1567.02275204659	250283082.25025	20000006.069	33720902.231	0.452271
1568.02115392685	250283082.2505	20000008.301	33720242.321	0.454712
1569.01955604553	250283082.24975	20000004.377	33726088.069	0.454102
1570.01795697212	250283082.24925	20000007.922	33706420.1899999	0.452881
1571.01635885239	250283082.25075	20000009.018	33703993.5880001	0.453491
1572.03036093712	250283082.2495	20000018.532	33716530.072	0.455322
