#Menlo Systems GmbH 2009 - Comb Watch v0.9.6
#Measurement from 27.4.2021.
#Begin of the measurement: 17:49:57, 64197 sec after midnight.
#Add 806251797 to get the time since 0:00 of 10th Oct. 1995 = MJD 50000 in seconds.
#
#C0:	timestamp
#C1:	reprate.freq	The actual repetition rate of the comb (calculated from counter0)	Hz
#C2:	offset.freq	Offset beat frequency (see counter1)	Hz	20000000	10
#C3:	counter2.freq	Counter channel 2 frequency	Hz
#C4:	counter2.signal	Signal strength of counter channel 2 input	V
#
#S0:	4
#Statistics settings
#S1:	250002955.75	0.005
#S2:	20000000	10
#S3:	#
#S4:	#
#
#timestamp	#reprate.freq	#offset.freq	#counter2.freq	#counter2.signal
850.014293193817	250002955.75025	19999999.427	15875326.011	0.345459
851.012695074081	250002955.75025	20000000.224	15883179.916	0.348511
852.011097192764	250002955.74975	20000000.481	15884748.7919999	0.345459
853.009498119354	250002955.7495	20000001.346	15874054.391	0.347901
854.023500204086	250002955.74975	20000000.14	15876001.2180001	0.349121
855.021902084351	250002955.74975	20000000.472	15867018.1839999	0.34668
856.020304203033	250002955.75075	19999999.734	15860648.6110001	0.346069
857.018705129623	250002955.75	20000000.529	15894001.068	0.34668
858.017107009888	250002955.75025	20000000.287	15888004.2520001	0.34729
859.015509128571	250002955.7495	19999999.987	15881131.3629999	0.350342
860.013911008835	250002955.75	20000001.871	15890481.4250001	0.345459
861.012312173843	250002955.75025	19999998.604	15872426.8579999	0.344849
862.010714054108	250002955.75	20000000.511	15887117.326	0.349121
863.009116172791	250002955.74975	19999999.811	15884762.0450001	0.350342
864.023118019104	250002955.74975	20000000.059	15908856.87	0.347901
865.021519184113	250002955.75025	19999999.161	15896429.914	0.350952
866.019921064377	250002955.75025	19999999.867	15894238.6129999	0.349121
867.01832318306	250002955.74975	20000002.367	15890634.243	0.348511
868.016725063324	250002955.7495	20000000.9540001	15893367.377	0.34729
869.015125989914	250002955.75	20000000.244	15872436.919	0.345459
870.013528108597	250002955.75025	20000001.332	15879146.147	0.347901
871.01193022728	250002955.75	19999999.375	15904574.1650001	0.348511
872.010332107544	250002955.751	20000000.507	15902919.262	0.344238
873.024334192276	250002955.75025	19999998.4580001	15897048.386	0.345459
874.022735118866	250002955.7485	20000000.26	15887298.317	0.347901
875.02113699913	250002955.75075	20000001.5499999	15891825.682	0.34729
876.019539117813	250002955.74975	20000000.33	15894676.758	0.34729
877.017940998077	250002955.7495	20000001.686	15900247.628	0.349732
878.016342163086	250002955.75075	20000001.904	15897563.082	0.34729
879.01474404335	250002955.74975	20000001.1279999	15893345.627	0.347901
880.013146162033	250002955.7495	20000000.4380001	15897578.077	0.342407
881.011548042297	250002955.75075	19999999.856	15904769.304	0.345459
882.009949207306	250002955.74925	20000001.354	15897446.541	0.34729
883.023951053619	250002955.75025	20000000.381	15897548.462	0.34668
884.022353172302	250002955.75	20000001.821	15904982.267	0.346069
885.020755052567	250002955.75	20000000.6720001	15894407.353	0.346069
886.019156217575	250002955.75	20000000.902	15905764.639	0.347901
887.017558097839	250002955.75025	20000000.2690001	15909013.111	0.346069
888.015960216522	250002955.7495	19999999.535	15919981.677	0.349121
889.014362096787	250002955.7505	19999999.645	15907823.072	0.346069
890.012763023376	250002955.7495	20000002.306	15902850.254	0.34729
891.011165142059	250002955.7505	20000000.956	15905313.984	0.345459
892.009567022324	250002955.74975	20000000.7830001	15915659.045	0.34668
893.023569107056	250002955.7505	20000000.599	15913931.224	0.34668
894.021970033646	250002955.74975	20000000.1539999	15919949.725	0.344238
895.020372152328	250002955.75	19999999.7970001	15909091.615	0.352173
896.018774032593	250002955.75	20000000.822	15919024.546	0.349732
897.017176151276	250002955.75025	20000000.719	15930282.795	0.347901
898.015577077866	250002955.74975	20000000.2359999	15933807.811	0.349732
899.013979196548	250002955.74975	20000001.782	15922777.188	0.347901
900.012381076813	250002955.7505	20000000.66	15924416.581	0.349121
901.010783195496	250002955.74975	19999999.225	15917378.515	0.349732
902.024784088135	250002955.75025	20000001.189	15921945.806	0.34729
903.023186206818	250002955.74975	19999999.614	15933036.639	0.343628
904.021588087082	250002955.75	20000000.567	15936461.48	0.344238
905.019990205765	250002955.75025	20000000.115	15918273.882	0.34668
906.018391132355	250002955.7495	19999999.138	15937890.61	0.348511
907.016793012619	250002955.7505	20000000.01	15956855.8990001	0.349732
908.015195131302	250002955.74925	20000000.785	15944601.372	0.344849
909.013597011566	250002955.751	19999999.148	15928216.386	0.346069
910.011998176575	250002955.74925	20000000.505	15926145.232	0.34729
911.010400056839	250002955.75025	20000000.025	15925505.3679999	0.350952
912.024402141571	250002955.75025	20000000.314	15923435.348	0.346069
913.022804021835	250002955.74925	20000001.023	15929925.313	0.34668
914.021206140518	250002955.751	20000000.024	15908200.511	0.343628
915.019607067108	250002955.75	20000000.595	15917632.2590001	0.34729
916.018009185791	250002955.7495	20000001.476	15934118.961	0.344238
917.016411066055	250002955.75025	20000000.119	15935366.316	0.344849
918.014813184738	250002955.74925	20000001.462	15938766.948	0.346069
919.013214111328	250002955.7505	19999999.055	15939693.2310001	0.352173
920.011615991592	250002955.74975	20000002.248	15945970.17	0.34729
921.010018110275	250002955.75	19999999.739	15925753.24	0.350952
922.024020195007	250002955.751	19999999.838	15923460.369	0.343628
923.022421121597	250002955.74975	20000000.375	15927104.7930001	0.34729
924.020823001862	250002955.7495	19999999.83	15924338.5439999	0.349121
925.019225120544	250002955.7505	20000000.658	15917336.5860001	0.34729
926.017627000809	250002955.74925	20000000.617	15903030.2839999	0.348511
927.016028165817	250002955.7495	20000001.0370001	15908044.275	0.350342
928.014430046082	250002955.7505	20000004.2759999	15921855.0880001	0.347901
929.012832164764	250002955.75025	20000000.924	15904885.515	0.351563
930.011234045029	250002955.7505	19999999.414	15902072.176	0.34668
931.009635210037	250002955.75025	20000001.0139999	15886710.1009999	0.340576
932.023637056351	250002955.7495	20000000.283	15890783.5350001	0.351563
933.022039175034	250002955.75	20000001.0400001	15893963.9319999	0.349732
934.020441055298	250002955.74975	19999999.655	15912524.9840001	0.351563
935.018842220306	250002955.7505	20000000.668	15895355.2709999	0.34729
936.017244100571	250002955.75025	19999999.763	15904691.1140001	0.344849
937.015646219254	250002955.74975	20000001.472	15905811.9759999	0.344238
938.014048099518	250002955.74975	19999999.892	15894314.3790001	0.346069
939.012449026108	250002955.75025	20000000.158	15896712.5769999	0.34729
940.010851144791	250002955.7495	19999999.26	15882685.154	0.349121
941.024852991104	250002955.75025	20000001.1730001	15889510.246	0.345459
942.023255109787	250002955.75	20000001.775	15884353.684	0.346069
943.021656036377	250002955.75025	19999999.931	15896337.796	0.34668
944.02005815506	250002955.74925	19999999.902	15897526.668	0.34668
945.018460035324	250002955.75	19999999.465	15890075.852	0.351563
946.016862154007	250002955.75	20000001.293	15891999.513	0.34668
947.015263080597	250002955.7505	20000001.903	15842306.219	0.346069
948.01366519928	250002955.75025	20000000.789	15810719.73	0.349121
949.012067079544	250002955.74925	19999998.994	15813943.656	0.34668
950.010469198227	250002955.75025	20000001.1720001	15860428.206	0.350342
951.02447104454	250002955.75	20000000.267	15864387.3	0.348511
952.022872209549	250002955.74975	19999999.325	15873566.078	0.34729
953.021274089813	250002955.7505	19999999.814	15868867.24	0.347901
954.019676208496	250002955.74975	19999999.818	15864670.261	0.344849
955.01807808876	250002955.75025	19999999.717	15879441.634	0.349732
956.01647901535	250002955.74975	19999999.804	15866851.737	0.350952
957.014881134033	250002955.74975	20000001.089	15864025.528	0.349732
958.013283014297	250002955.7505	20000001.923	15883109.651	0.346069
959.01168513298	250002955.75	19999999.815	15880357.597	0.350342
960.01008605957	250002955.74875	20000001.389	15891725.352	0.34668
961.024088144302	250002955.7515	19999999.996	15871258.042	0.350952
962.022490024567	250002955.749	20000000.626	15874220.475	0.349121
963.02089214325	250002955.7505	19999999.105	15864045.42	0.343628
964.019293069839	250002955.75	19999999.704	15877297.036	0.350342
965.017695188522	250002955.75	20000000.635	15867641.037	0.346069
966.016097068787	250002955.75025	19999999.005	15873483.493	0.348511
967.014499187469	250002955.74975	20000001.9529999	15869543.843	0.350952
968.012900114059	250002955.75025	19999999.814	15875845.835	0.351563
969.011301994324	250002955.7495	19999999.92	15867512.785	0.344849
970.025304079056	250002955.75025	20000001.752	15852367.6569999	0.34729
971.023706197739	250002955.74975	20000000.633	15866941.627	0.346069
972.022107124329	250002955.75	20000000.252	15856384.307	0.348511
973.020509004593	250002955.7505	20000000.125	33391244.663	0.349121
974.018911123276	250002955.75	19999999.651	36473027.676	0.336304
975.01731300354	250002955.7495	20000002.508	37533362.286	0.368652
976.015714168549	250002955.75025	20000000.087	35527946.113	0.334473
977.014116048813	250002955.7505	20000000.283	35570239.452	0.321655
978.012518167496	250002955.75	20000001.378	35444995.0779999	0.321045
979.01092004776	250002955.7495	19999998.012	35434930.008	0.383301
980.024921178818	250002955.75025	20000000.528	35349594.767	0.317383
981.023323059082	250002955.74975	19999999.646	35222357.835	0.314331
982.021725177765	250002955.75025	20000000.7129999	36243055.14	0.349732
983.020127058029	250002955.75	20000001.8640001	36229130.267	0.326538
984.018528223038	250002955.75	19999999.217	37070643.9530001	0.323486
985.016930103302	250002955.74975	19999999.93	43519582.109	0.356445
986.015332221985	250002955.7505	19999999.331	33624748.673	0.39978
987.013734102249	250002955.75	20000001.268	18728059.778	0.349121
988.012135028839	250002955.74925	20000000.5270001	15779262.778	0.344238
989.010537147522	250002955.75025	20000001.303	15798889.819	0.34729
990.024538993835	250002955.75025	19999998.934	15825299.492	0.349121
991.022941112518	250002955.7505	20000001.6079999	15855545.637	0.346069
992.021342992783	250002955.749	20000000.095	15835426.405	0.34729
993.019744157791	250002955.7505	20000000.156	15850725.287	0.344238
994.018146038055	250002955.75025	20000000.094	15841316.56	0.34668
995.016548156738	250002955.75	20000001.997	15849306.758	0.351563
996.014950037003	250002955.74925	20000001.7900001	15841225.563	0.352173
997.013351202011	250002955.74975	19999998.8859999	15858886.418	0.349732
998.011753082275	250002955.7505	20000001.123	15863628.444	0.34668
999.025755167007	250002955.75025	20000001.066	15853414.573	0.349121
1000.02415704727	250002955.75025	19999999.3280001	15852830.547	0.350342
1001.02255821228	250002955.7495	20000001.0599999	15851713.348	0.345459
1002.02096009254	250002955.7505	19999999.482	15863330.987	0.348511
1003.02176213264	250002955.74925	20000000.013	15870390.381	0.347901
1004.02216720581	250002955.7505	19999999.9500001	15871195.371	0.344238
1005.02056908607	250002955.7495	19999999.194	15884136.443	0.346069
1006.01897120476	250002955.751	20000000.53	15865781.113	0.347901
1007.01737213135	250002955.749	20000000.133	15876208.372	0.348511
1008.01577401161	250002955.75	20000000.468	15877978.461	0.347901
1009.01417613029	250002955.74975	20000001.024	15869514.007	0.348511
1010.01257801056	250002955.7505	20000000.577	15869550.29	0.350952
1011.01097917557	250002955.75025	20000000.118	15853919.058	0.343628
1012.02498102188	250002955.74975	20000000.784	15860604.213	0.346069
1013.02338314056	250002955.7505	19999999.287	15864423.5	0.352173
1014.02178502083	250002955.7495	20000002.5	15874029.054	0.347901
1015.02538609505	250002955.75	19999999.548	15869644.677	0.348511
1016.01298809052	250002955.75	20000000.59	15855256.468	0.349732
1017.0113902092	250002955.75025	19999999.954	15879580.19	0.345459
1018.02539205551	250002955.7495	20000000.989	15870636.835	0.349121
1019.02379322052	250002955.75025	19999998.984	15869681.437	0.344849
1020.01779508591	250002955.75025	20000000.53	15854828.4669999	0.346069
1021.01939606667	250002955.75025	19999999.09	15859169.268	0.349732
1022.01779818535	250002955.75	20000000.614	15866575.924	0.347901
1023.01620006561	250002955.7495	20000000.238	15861693.164	0.349732
1024.0146021843	250002955.74975	20000000.399	15867171.727	0.349121
1025.01300406456	250002955.75075	19999999.069	15846713.6	0.346069
1026.01140499115	250002955.74975	20000000.226	15852478.33	0.349732
1027.02540707588	250002955.75	19999999.68	15856144.844	0.34729
1028.02380919456	250002955.74925	20000000.103	15863683.778	0.348511
1029.02221107483	250002955.75075	20000001.134	15857959.6489999	0.347901
1030.02061200142	250002955.7495	19999998.45	15876719.227	0.352173
1031.0190141201	250002955.75	20000000.8940001	15866563.936	0.345459
1032.01741600037	250002955.7495	20000000.211	15870916.1910001	0.346069
1033.01581811905	250002955.751	20000000.149	15864072.7349999	0.349121
1034.01421904564	250002955.75	20000000.365	15871427.1500001	0.349732
1035.01262116432	250002955.75	19999999.472	15883393.202	0.349732
1036.01102304459	250002955.7505	20000000.903	15886526.6379999	0.345459
1037.02502512932	250002955.749	20000000.135	15874042.0880001	0.353394
1038.02342605591	250002955.7505	20000000.341	15886222.507	0.346069
1039.02182817459	250002955.75	20000001.1619999	15872134.303	0.347901
1040.02023005486	250002955.75025	20000000.4080001	15875995.1090001	0.34668
1041.01863217354	250002955.74975	20000000.392	15882952.29	0.345459
1042.01703310013	250002955.75025	20000001.161	15892300.169	0.343628
1043.01543521881	250002955.7495	19999998.875	15901305.285	0.344238
1044.01383709908	250002955.7495	20000001.2559999	15884951.7640001	0.34729
1045.01223921776	250002955.75025	20000000.0580001	15883457.0469999	0.34668
1046.0262401104	250002955.7505	19999999.36	15878637.427	0.34668
1047.02464199066	250002955.74975	20000000.3479999	15897354.758	0.345459
1048.02304410934	250002955.74975	20000001.191	15895369.1569999	0.354614
1049.02144598961	250002955.75025	20000001.4350001	15887736.879	0.346069
1050.01984715462	250002955.75	19999999.8069999	15900668.8380001	0.34729
1051.01824903488	250002955.75	19999999.6960001	15882571.22	0.34668
1052.01665115356	250002955.74925	19999999.377	15908851.6339999	0.349121
1053.01505303383	250002955.7515	20000000.915	15894254.156	0.34668
1054.01345419884	250002955.7495	20000000.9	15892743.495	0.34668
1055.0118560791	250002955.74975	19999998.712	15893523.901	0.350952
1056.02585816383	250002955.7495	19999999.615	15902459.793	0.349121
1057.0242600441	250002955.7505	20000001.021	15891712.368	0.347901
1058.02266120911	250002955.75025	20000000.527	15912169.178	0.346069
1059.02106308937	250002955.74925	20000000.324	15886937.166	0.34729
1060.01946520805	250002955.7505	20000001.112	15886465.693	0.353394
1061.01786708832	250002955.75	19999999.897	15891153.743	0.34668
1062.016269207	250002955.75	20000000.538	15890811.659	0.343628
1063.01467013359	250002955.75	19999999.992	15891716.457	0.344238
1064.01307201385	250002955.751	20000000.227	15877651.765	0.347901
1065.01147413254	250002955.74975	20000001.806	15911614.21	0.347901
1066.02547621727	250002955.7495	19999999.429	15891713.049	0.346069
1067.02387714386	250002955.74975	19999999.631	15880591.516	0.347901
1068.02227902412	250002955.74975	19999999.874	15888415.23	0.345459
1069.02068114281	250002955.75	20000002.032	15878911.947	0.346069
1070.01908302307	250002955.75075	19999999.354	15872911.172	0.348511
1071.01748418808	250002955.74925	19999999.949	15876313.137	0.344238
1072.01588606834	250002955.75075	20000001.986	15893500.976	0.346069
1073.01428818703	250002955.74925	19999999.78	15890654.03	0.343628
1074.01269006729	250002955.7505	20000001.347	15864849.596	0.350952
1075.02669119835	250002955.7505	19999999.73	15856850.6	0.346069
1076.02509307861	250002955.74975	20000000.665	15864993.317	0.34668
1077.0234951973	250002955.74975	20000000.191	15877921.998	0.349121
1078.02189707756	250002955.75	20000000.402	15875046.482	0.34729
1079.02029800415	250002955.7495	20000000.002	15880284.307	0.34668
1080.01870012283	250002955.7505	19999999.9400001	15885039.731	0.345459
1081.0171020031	250002955.7505	19999999.262	15856277.544	0.343628
1082.01550412178	250002955.7495	20000001.532	15860328.921	0.349732
1083.01390504837	250002955.75	19999998.424	15873943.416	0.352783
1084.01230716705	250002955.74925	20000001.358	15883634.525	0.346069
1085.02630901337	250002955.75125	20000001.99	15863792.279	0.347901
1086.02471113205	250002955.7495	20000000.119	15868141.196	0.344849
1087.02311205864	250002955.7495	20000000.404	15877367.001	0.352783
1088.02151417732	250002955.75075	20000000.457	15880583.726	0.34729
1089.01991605759	250002955.7495	20000001.804	15864253.144	0.34729
1090.01831817627	250002955.75025	19999998.6969999	15852794.6030001	0.346069
1091.01671910286	250002955.75025	20000000.9610001	15871724.148	0.349121
1092.01512122154	250002955.749	19999999.54	15859001.6129999	0.34668
1093.01352310181	250002955.751	20000001.1	15863918.926	0.347901
1094.01192522049	250002955.7495	20000000.226	15883925.4350001	0.347901
1095.02592611313	250002955.75	19999999.358	15861690.477	0.341797
1096.02432799339	250002955.74975	19999999.267	15856353.334	0.34668
1097.02273011208	250002955.75075	19999999.405	15869156.309	0.344238
1098.02113199234	250002955.75025	20000002.0880001	15853898.066	0.344238
1099.01953315735	250002955.74925	19999999.234	15865780.61	0.349732
1100.01793503761	250002955.75	20000001.094	15864264.295	0.349732
1101.0163371563	250002955.75	20000000.768	15882670.428	0.349121
1102.01473903656	250002955.75025	19999999.3560001	15858229.117	0.342407
1103.01314115524	250002955.7495	20000000.956	15859149.2540001	0.34668
1104.02714204788	250002955.75025	19999998.756	15859727.135	0.34668
1105.02554416656	250002955.75075	20000000.5769999	15863644.083	0.345459
1106.02394604683	250002955.749	20000001.2360001	15875994.932	0.352783
1107.02234816551	250002955.7505	20000000.71	15863026.227	0.347901
1108.0207490921	250002955.74925	19999998.484	15868978.225	0.346069
1109.01915121078	250002955.75075	20000001.086	15855652.654	0.34729
1110.01755309105	250002955.7495	19999999.7640001	15864737.12	0.34668
1111.01595520973	250002955.7505	20000000.0139999	15857598.5309999	0.343628
1112.01435613632	250002955.75025	20000000.4730001	15873090.7700001	0.345459
1113.01275801659	250002955.75025	19999998.329	15861696.5649999	0.346069
1114.02676010132	250002955.74975	20000002.101	15866372.629	0.345459
1115.02516222	250002955.7495	20000000.246	15855599.9640001	0.347901
1116.02356314659	250002955.7505	19999998.743	15860331.02	0.34729
1117.02196502686	250002955.74925	20000001.202	15871205.3659999	0.344849
1118.02036714554	250002955.75075	20000001.309	15860117.544	0.346069
1119.0187690258	250002955.75	20000000.029	15871903.904	0.346069
1120.01717019081	250002955.74925	19999999.268	15882036.5029999	0.350342
1121.01557207108	250002955.75025	19999999.624	15852556.7280001	0.347901
1122.01397418976	250002955.7495	20000000.719	15866833.897	0.344849
1123.01237607002	250002955.75025	20000001.169	15871052.6930001	0.34729
1124.02637720108	250002955.7505	19999999.83	15880657.216	0.344849
1125.02477908134	250002955.75	19999999.228	15867400.01	0.345459
1126.02318120003	250002955.74975	20000000.433	15860941.059	0.348511
1127.02158308029	250002955.75025	20000000.295	15866807.3	0.349121
1128.01998400688	250002955.75	20000000.062	15875181.16	0.349121
1129.01838612556	250002955.74975	20000000.687	15866303.43	0.344849
1130.01678800583	250002955.75	19999999.761	15901505.676	0.351563
1131.01519012451	250002955.74975	20000000.086	15871731.17	0.350952
1132.0135910511	250002955.75075	20000001.387	15881317.231	0.34668
1133.01199316978	250002955.7495	20000000.223	15886626.172	0.342407
1134.0259950161	250002955.75	20000001.118	15878083.256	0.352173
1135.02439713478	250002955.7505	19999999.64	15882195.535	0.34729
1136.02279806137	250002955.74925	19999999.664	15877180.343	0.352173
1137.02120018005	250002955.751	20000000.084	15877447.431	0.345459
1138.01960206032	250002955.74925	19999999.486	15866880.856	0.348511
1139.018004179	250002955.74975	19999999.909	15870429.283	0.346069
1140.01640605927	250002955.75025	20000001.321	15882986.542	0.349732
1141.01480722427	250002955.75	19999999.505	15874683.046	0.344238
1142.01320910454	250002955.75	19999999.549	15890953.719	0.344238
1143.02721118927	250002955.7505	20000000.288	15891348.07	0.34729
1144.02561306953	250002955.749	20000000.375	15872712.647	0.347901
1145.02401399612	250002955.7505	20000000.301	15875573.7029999	0.350342
1146.02241611481	250002955.75075	19999999.699	15864439.992	0.345459
1147.02081799507	250002955.749	19999999.576	15897358.907	0.34729
1148.01922011375	250002955.7505	20000000.33	15888643.962	0.34729
1149.01762104034	250002955.7505	20000000.046	15878222.387	0.344849
1150.01602315903	250002955.75	20000001.12	15867765.042	0.350952
1151.01442503929	250002955.74975	20000001.658	15889898.656	0.344849
1152.01282715797	250002955.749	19999998.4730001	15866566.01	0.346069
1153.02682805061	250002955.75075	20000001.364	15867963.742	0.348511
1154.0252301693	250002955.75	20000000.1899999	15871191.243	0.347901
1155.02363204956	250002955.75	19999999.633	15866598.549	0.347901
1156.02203416824	250002955.7495	19999999.6370001	15871293.978	0.34729
1157.02043509483	250002955.75075	20000001.382	15875940.275	0.346069
1158.01883721352	250002955.7495	19999999.525	15859193.424	0.345459
1159.01723909378	250002955.7495	20000000.128	15864485.7740001	0.343628
1160.01564121246	250002955.7505	19999999.028	15884477.317	0.345459
1161.01404213905	250002955.75	20000001.276	15877048.058	0.349121
1162.01244401932	250002955.74975	20000000.836	15863270.271	0.34668
