#Menlo Systems GmbH 2009 - Comb Watch v0.9.6
#Measurement from 27.4.2021.
#Begin of the measurement: 17:10:01, 61801 sec after midnight.
#Add 806249401 to get the time since 0:00 of 10th Oct. 1995 = MJD 50000 in seconds.
#
#C0:	timestamp
#C1:	reprate.freq	The actual repetition rate of the comb (calculated from counter0)	Hz
#C2:	offset.freq	Offset beat frequency (see counter1)	Hz	20000000	10
#C3:	counter2.freq	Counter channel 2 frequency	Hz
#C4:	counter2.signal	Signal strength of counter channel 2 input	V
#
#S0:	4
#Statistics settings
#S1:	250002928.25	0.005
#S2:	20000000	10
#S3:	#
#S4:	#
#
#timestamp	#reprate.freq	#offset.freq	#counter2.freq	#counter2.signal
1276.01984095573	250002928.24975	19999999.974	30077379.262	0.438232
1277.01824307442	250002928.2495	19999998.928	30073911.01	0.438232
1278.01664400101	250002928.25025	20000000.203	30069436.1730001	0.435791
1279.01504588127	250002928.2505	20000000.597	30080673.178	0.437012
1280.01344799995	250002928.25	20000000.592	30055455.114	0.436401
1281.01184988022	250002928.2505	19999999.484	30029083.909	0.437622
1282.01025104523	250002928.24975	20000001.307	30043809.124	0.437622
1283.02425289154	250002928.24975	20000000.101	30073022.517	0.435181
1284.02265501022	250002928.24975	19999999.478	30088743.785	0.438232
1285.02105689049	250002928.25	20000001.067	30062987.367	0.436401
1286.0194580555	250002928.2505	19999998.088	30087063.572	0.437012
1287.01785993576	250002928.24925	20000002.7449999	30139839.422	0.437012
1288.01626205444	250002928.25	19999999.123	30106253.495	0.441284
1289.01466393471	250002928.25025	19999999.367	30074821.956	0.437622
1290.0130648613	250002928.25025	20000001.4219999	30063042.848	0.438843
1291.01146697998	250002928.25	19999999.857	30059339.121	0.436401
1292.00986886024	250002928.25025	19999999.4680001	30065315.524	0.438232
1293.02387094498	250002928.25	19999999.948	30059613.1339999	0.435181
1294.02227187157	250002928.25	19999999.502	30115182.902	0.436401
1295.02067399025	250002928.25	20000000.5	30085484.463	0.438232
1296.01907587051	250002928.24975	20000000.7850001	30059736.846	0.435791
1297.0174779892	250002928.2495	19999999.481	30087735.97	0.435181
1298.01587891579	250002928.25075	20000000.7540001	30097833.676	0.435181
1299.01428103447	250002928.2505	19999999.461	30100246.813	0.435181
1300.01268291473	250002928.24925	19999999.728	30062043.597	0.435181
1301.01108503342	250002928.25	19999999.749	30077924.654	0.43396
1302.02508592606	250002928.25025	19999998.395	30047704.7199999	0.435791
1303.02348804474	250002928.24925	20000002.0010001	30035288.7520001	0.436401
1304.021889925	250002928.25075	19999999.9829999	30070991.2509999	0.435791
1305.02029204369	250002928.25	19999999.899	30061600.378	0.438232
1306.01869392395	250002928.25	19999999.5319999	30082651.673	0.435181
1307.01709508896	250002928.2495	19999999.888	30062031.27	0.437012
1308.01549696922	250002928.25	20000000.71	30067539.745	0.435791
1309.01389908791	250002928.2495	19999999.6389999	30062938.2510001	0.438232
1310.01230096817	250002928.251	19999999.96	30101675.08	0.436401
1311.01070189476	250002928.2495	20000000.455	30050017.768	0.435791
1312.02470397949	250002928.25025	19999998.918	30048964.492	0.437012
1313.02310585976	250002928.25075	20000001.404	30085759.9319999	0.436401
1314.02150797844	250002928.2495	19999999.643	30119405.847	0.435791
1315.01990890503	250002928.2495	20000000.257	30076095.11	0.435791
1316.01831102371	250002928.2505	20000000.16	30066589.021	0.435791
1317.01671290398	250002928.25025	20000000.635	30096265.847	0.437012
1318.01511502266	250002928.25	20000000.314	30028901.674	0.437622
1319.01351594925	250002928.2495	19999999.172	30008442.13	0.438843
1320.01191806793	250002928.25	19999999.708	30080249.902	0.438232
1321.0103199482	250002928.25	20000000.507	30046275.566	0.437012
1322.02432203293	250002928.25025	20000000.426	30075091.235	0.438232
1323.02272295952	250002928.24975	19999999.919	30091533.761	0.439453
1324.0211250782	250002928.2495	19999999.82	30106323.288	0.438843
1325.01952695847	250002928.25075	19999999.887	30051078.399	0.43335
1326.01792907715	250002928.2495	19999999.996	30063836.738	0.438232
1327.01633000374	250002928.25025	20000000.391	30070440.471	0.43457
1328.014731884	250002928.2495	19999999.192	30103431.86	0.438843
1329.01313400269	250002928.25075	19999999.715	30079080.768	0.439453
1330.01153588295	250002928.24975	20000000.182	30069200.991	0.438843
1331.02553701401	250002928.24975	20000001.106	30099080.111	0.440064
1332.02393889427	250002928.2505	20000000.429	30081857.929	0.435791
1333.02234101295	250002928.249	20000000.535	30049513.866	0.435791
1334.02074289322	250002928.251	20000000.102	30109024.979	0.438232
1335.01914405823	250002928.24925	20000000.64	30068725.59	0.437622
1336.01754593849	250002928.25025	19999999.174	30058419.226	0.437622
1337.01594805717	250002928.25	20000000.61	30078434.2110001	0.436401
1338.01434993744	250002928.2495	19999999.882	30093692.4629999	0.439453
1339.01275086403	250002928.251	20000000.373	30056758.465	0.438232
1340.01115298271	250002928.2495	19999999.826	30043241.5089999	0.435791
1341.02515506744	250002928.2495	19999999.934	30078926.5860001	0.435791
1342.02355694771	250002928.25025	19999999.731	30093328.147	0.43457
1343.02195906639	250002928.2505	19999999.6629999	30018629.205	0.43457
1344.02035999298	250002928.25025	20000000.901	30045780.43	0.435791
1345.01876187325	250002928.25	20000000.3640001	30074244.518	0.438843
1346.01716399193	250002928.24975	20000000.0979999	30104048.466	0.435791
1347.01556587219	250002928.25	20000000.397	30078145.3940001	0.440064
1348.0139670372	250002928.25075	19999999.498	30099332.294	0.437622
1349.01236891747	250002928.2495	20000001.3590001	30082064.2149999	0.438232
1350.01077103615	250002928.2495	20000001.005	30079412.388	0.441284
1351.02477288246	250002928.25025	19999999.4909999	30069572.878	0.435181
1352.02317404747	250002928.2505	20000000.964	30075643.926	0.437622
1353.02157592773	250002928.2495	19999998.737	30093246.975	0.438232
1354.01997804642	250002928.25	20000000.3260001	30093617.206	0.435791
1355.01837992668	250002928.25	20000000.382	30048329.389	0.435181
1356.01678109169	250002928.2505	19999999.788	30079070.832	0.436401
1357.01518297195	250002928.2495	20000001.6999999	30064120.995	0.436401
1358.01358509064	250002928.25025	19999999.2510001	30131473.918	0.436401
1359.0119869709	250002928.2495	20000001.108	30062506.132	0.438232
1360.02598786354	250002928.25025	19999998.543	30117090.13	0.440064
1361.02438998222	250002928.2495	20000001.858	30113468.508	0.435791
1362.02279186249	250002928.2505	19999999.522	30109633.688	0.437622
1363.02119398117	250002928.2505	19999999.895	30046330.352	0.435181
1364.01959490776	250002928.24975	20000000.524	30104993.7	0.437622
1365.01799702644	250002928.24975	19999999.6639999	30116632.833	0.436401
1366.01639890671	250002928.25025	20000000.0500001	30036144.431	0.435181
1367.01480102539	250002928.2495	20000001.068	30078084.58	0.439453
1368.01320195198	250002928.25	20000000.0980001	30033055.058	0.435791
1369.01160407066	250002928.25025	19999999.873	30044813.838	0.435181
1370.02560591698	250002928.25025	20000001.017	30123492.058	0.437012
1371.02400803566	250002928.25	20000000.071	30103137.581	0.437622
1372.02240896225	250002928.25	19999998.618	30075242.01	0.435181
1373.02081108093	250002928.25	19999999.214	30063449.378	0.435791
1374.0192129612	250002928.2505	20000000.794	30063390.442	0.440674
1375.01761507988	250002928.24875	20000000.358	30080045.541	0.438232
1376.01601600647	250002928.2505	20000001.65	30119322.0339999	0.436401
1377.01441788673	250002928.2495	19999999.405	30042657.862	0.437622
1378.01282000542	250002928.25025	20000000.181	30068076.1850001	0.436401
1379.01122188568	250002928.2505	19999999.423	30079544.7589999	0.438232
1380.02522301674	250002928.24925	20000000.684	30097465.159	0.437012
1381.023624897	250002928.25075	20000000.153	30071966.974	0.438843
1382.02202701569	250002928.24975	19999999.565	30085999.5190001	0.438232
1383.02042889595	250002928.25	20000000.072	30101542.267	0.440674
1384.01883101463	250002928.25025	19999999.486	30065937.7230001	0.435791
1385.01723194122	250002928.25	20000000.976	30071689.76	0.43457
1386.01563405991	250002928.2505	20000001.096	30082074.568	0.435791
1387.01403594017	250002928.2495	20000000.677	30118031.6900001	0.437622
1388.01243805885	250002928.2495	19999999.238	30099842.984	0.435181
1389.02643895149	250002928.2505	19999999.712	30085805.117	0.435181
1390.02484107018	250002928.2495	20000000.951	30086584.009	0.435791
1391.02324295044	250002928.2505	20000000.158	30072153.312	0.436401
1392.02164506912	250002928.24975	20000000.473	30066507.658	0.43335
1393.02004599571	250002928.25	20000000.763	30094815.217	0.442505
1394.01844787598	250002928.24975	19999999.1	30073047.231	0.43457
1395.01684999466	250002928.2505	20000000.576	30104382.16	0.436401
1396.01525187492	250002928.24925	20000000.237	30064369.7	0.435791
1397.01365303993	250002928.25	20000000.1810001	30084685.207	0.435181
1398.0120549202	250002928.2505	20000000.2129999	30090826.345	0.439453
1399.02605700493	250002928.2505	20000001.174	30108249.189	0.435791
1400.02445888519	250002928.2495	20000000.2359999	30097667.947	0.438843
1401.0228600502	250002928.24975	20000000.123	30084357.168	0.437622
1402.02126193047	250002928.2505	20000000.2970001	30100313.142	0.437012
1403.01966404915	250002928.24975	20000001.8659999	30070226.705	0.437012
1404.01806592941	250002928.25	19999999.814	30089719.209	0.43457
1405.01646709442	250002928.25	20000001.086	30098166.042	0.436401
1406.01486897469	250002928.25	20000001.1550001	30090161.339	0.43396
1407.01327109337	250002928.24975	19999999.5599999	30043253.465	0.436401
1408.01167297363	250002928.25025	20000001.051	30076143.7080001	0.435181
1409.02567386627	250002928.25025	20000001.266	30085741.9249999	0.437012
1410.02407598495	250002928.24975	19999998.955	30104451.4	0.435791
1411.02247786522	250002928.25	20000000.16	30074911.7650001	0.438232
1412.0208799839	250002928.25025	20000000.5799999	30067159.8219999	0.435791
1413.01928091049	250002928.24975	20000000.044	30093494.102	0.435791
1414.01768302917	250002928.25	20000000.549	30067534.143	0.437012
1415.01608490944	250002928.25	20000000.378	30121943.08	0.435791
1416.01448702812	250002928.25025	19999999.441	30059869.3099999	0.436401
1417.01288795471	250002928.2495	20000000.448	30090019.444	0.437012
1418.02689003944	250002928.25125	19999999.623	30073380.108	0.437622
1419.02529191971	250002928.2495	20000001.198	30091887.3380001	0.436401
1420.02369403839	250002928.25025	19999999.975	30055666.2989999	0.43396
1421.02209591866	250002928.24975	20000000.47	30049764.937	0.43457
1422.02049708366	250002928.2495	19999999.93	30076579.319	0.438843
1423.01889896393	250002928.25025	20000001.513	30086277.696	0.438843
1424.01730108261	250002928.2495	20000000.7160001	30087969.189	0.437622
1425.01570296288	250002928.25075	19999999.132	30126290.846	0.437012
1426.01410388947	250002928.24875	20000000.161	30074938.952	0.436401
1427.01250600815	250002928.2505	20000000.454	30076471.252	0.440674
1428.02650809288	250002928.25025	19999998.919	30061986.7	0.437012
1429.02490997314	250002928.24975	19999999.975	30095926.174	0.438843
1430.02331089973	250002928.2505	20000000.558	30109447.639	0.438843
1431.02171301842	250002928.25	20000000.411	30082511.598	0.436401
1432.02011489868	250002928.2495	20000001.359	30089154.983	0.439453
1433.01851701736	250002928.25025	20000000.779	30046286.107	0.438843
1434.01691794395	250002928.24925	20000000.745	30030905.19	0.436401
1435.01532006264	250002928.251	20000000.229	30067382.002	0.438232
1436.0137219429	250002928.24975	19999999.617	30093857.055	0.438232
1437.01212406158	250002928.25	20000000.871	30085710.403	0.435791
1438.02612495422	250002928.24975	19999999.49	30065199.689	0.439453
1439.02452707291	250002928.25	19999999.862	30063106.866	0.435791
1440.02292895317	250002928.25	20000001.229	30101817.37	0.437012
1441.02133107185	250002928.25025	19999998.068	30102271.721	0.437012
1442.01973199844	250002928.25	20000001.626	30080404.973	0.439453
1443.01813387871	250002928.24975	20000000.228	30125566.5730001	0.436401
1444.01653599739	250002928.2505	20000000.704	30110258.448	0.435181
1445.01493787766	250002928.24975	20000000.22	30059692.449	0.438843
1446.01333904266	250002928.2505	19999999.933	30072980.695	0.435791
1447.01174092293	250002928.24975	20000001.713	30076644.1949999	0.437622
1448.02574300766	250002928.2495	20000000.006	30060892.682	0.435791
1449.02414488792	250002928.2495	19999999.4	30077098.094	0.437012
1450.02254605293	250002928.25075	20000000.335	30093461.985	0.437012
1451.0209479332	250002928.25075	20000000.508	30107162.525	0.43396
1452.01935005188	250002928.24925	19999999.716	30091765.119	0.43457
1453.01775193214	250002928.24925	19999999.8720001	30109454.807	0.437622
1454.01615309715	250002928.25075	20000000.809	30160025.485	0.437012
1455.01455497742	250002928.25	19999999.487	30087578.744	0.435181
1456.0129570961	250002928.24975	20000000.4979999	30085256.1090001	0.437622
1457.02695894241	250002928.25075	19999999.5420001	30029095.6919999	0.436401
1458.025359869	250002928.24975	19999999.178	30029272.2850001	0.435181
1459.02376198769	250002928.25	20000001.926	30069532.0089999	0.435181
1460.02216386795	250002928.2495	19999999.201	30062863.3250001	0.436401
1461.02056598663	250002928.25	20000000.707	30085039.953	0.435181
1462.0189678669	250002928.2505	20000000.697	30085851.027	0.435791
1463.01736903191	250002928.24925	20000000.905	30089228.327	0.436401
1464.01577091217	250002928.251	19999999.4300001	30087371.032	0.43457
1465.01417303085	250002928.25	19999999.966	30056583.231	0.43457
1466.01257491112	250002928.24925	19999998.897	30089040.592	0.437012
1467.02657604218	250002928.25025	20000000.4870001	30061752.164	0.436401
1468.02497792244	250002928.25025	19999999.793	30118027.121	0.437012
1469.02338004112	250002928.2505	20000000.9219999	30083401.328	0.441284
1470.02178192139	250002928.24875	20000002.411	30074119.982	0.436401
1471.0201830864	250002928.25075	19999999.5320001	30115434.153	0.435181
1472.01858496666	250002928.2505	19999999.374	30077930.67	0.436401
1473.01698708534	250002928.24925	20000001.5470001	30103027.29	0.437622
1474.01538896561	250002928.25025	20000000.5829999	30112513.811	0.438843
1475.0137898922	250002928.25025	19999999.094	30049819.474	0.438232
1476.01219201088	250002928.24925	20000001.023	30079663.895	0.437622
1477.02619409561	250002928.2505	20000001.831	30056424.889	0.43396
1478.02459597588	250002928.25025	20000000.126	30082530.713	0.437012
1479.02299690247	250002928.2495	20000000.193	30095014.919	0.437622
1480.02139902115	250002928.25	20000000.185	30095578.503	0.435791
1481.01980090141	250002928.25	19999998.963	30049731.0039999	0.435181
1482.0182030201	250002928.25025	20000000.605	30083005.483	0.435181
1483.01660394669	250002928.24975	20000002.994	30072036.053	0.440674
1484.01500606537	250002928.25025	19999999.379	30074933.041	0.43396
1485.01340794563	250002928.25025	20000002.652	30074865.2639999	0.43335
1486.02741003036	250002928.24925	19999999.063	30026504.6770001	0.43457
1487.02581095695	250002928.25025	20000001.392	30072158.303	0.435791
1488.02421307564	250002928.25025	20000000.4	30082677.08	0.435181
1489.0226149559	250002928.2495	20000000.133	30087619.618	0.439453
1490.02101707458	250002928.2505	20000002.421	30073090.941	0.435181
1491.01941800117	250002928.249	19999999.487	30082243.191	0.435791
1492.01781988144	250002928.25075	19999999.5	30072929.569	0.435791
1493.01622200012	250002928.24975	19999999.959	30049859.824	0.437622
1494.01462388039	250002928.25075	20000000.745	30099471.92	0.435181
1495.01302504539	250002928.2495	20000000.011	30084798.955	0.436401
1496.02702689171	250002928.25025	20000000.239	30096554.424	0.435791
1497.02542901039	250002928.24975	20000002.055	30095613.509	0.437622
1498.02383089066	250002928.25	20000001.262	30103464.297	0.435791
1499.02223300934	250002928.25	19999999.819	30094768.496	0.439453
1500.02063393593	250002928.25075	19999999.32	30107207.681	0.43457
1501.01903605461	250002928.249	20000001.714	30138873.131	0.435791
1502.01743793488	250002928.24975	19999999.21	30096414.051	0.437622
1503.01584005356	250002928.251	20000000.353	30068521.614	0.435791
1504.01424098015	250002928.24925	20000003.229	30098715.496	0.437012
1505.01264286041	250002928.25075	20000000.113	30099386.807	0.437622
1506.02664494514	250002928.249	19999999.5	30123003.621	0.439453
1507.02504706383	250002928.25075	20000001.938	30045214.453	0.437012
1508.02344799042	250002928.24975	20000000.189	30077771.253	0.436401
1509.02184987068	250002928.24975	20000000.304	30059705.168	0.441895
1510.02025198936	250002928.25025	19999999.41	30054185.48	0.436401
1511.01865386963	250002928.2505	20000000.9910001	30033175.36	0.43396
1512.01705503464	250002928.24925	19999999.4169999	30124897.845	0.435791
1513.0154569149	250002928.25075	19999999.697	30113999.849	0.43457
1514.01385903358	250002928.24925	20000002.457	30075725.86	0.438843
1515.0278608799	250002928.25	20000000.285	30134600.186	0.43457
1516.02626204491	250002928.25075	19999999.399	30084352.753	0.435791
1517.02466392517	250002928.24875	19999999.987	30121319.239	0.438843
1518.02306604385	250002928.251	20000002.027	30095193.864	0.437622
1519.02146792412	250002928.2495	19999999.584	30094256.4990001	0.435181
1520.01986908913	250002928.2505	20000001.4220001	30073055.548	0.439453
1521.01827096939	250002928.24975	19999999.887	30072219.413	0.43396
1522.01667308807	250002928.25025	20000000.0140001	30108741.4990001	0.43457
1523.01507496834	250002928.24975	20000000.474	30120651.176	0.438232
1524.01347589493	250002928.25	19999999.725	30112904.232	0.438232
1525.02747797966	250002928.25	19999999.479	30074459.278	0.436401
1526.02587985992	250002928.25075	20000001.716	30102180.706	0.435791
1527.02428197861	250002928.24925	19999999.11	30094818.034	0.437622
1528.0226829052	250002928.24975	20000001.319	30074972.987	0.435181
1529.02108502388	250002928.2505	19999998.948	30108536.214	0.43457
1530.01948690414	250002928.24975	20000000.133	30110456.278	0.437012
1531.01788902283	250002928.25	20000000.0470001	30086987.9349999	0.436401
1532.01628994942	250002928.25	20000001.628	30111625.586	0.435181
1533.0146920681	250002928.24975	20000000.432	30126759.58	0.437622
1534.01309394836	250002928.25025	19999999.56	30107341.701	0.437622
1535.0270960331	250002928.24975	20000000.446	30025886.157	0.437012
1536.02549695969	250002928.25075	19999998.849	30062789.421	0.432739
1537.02389907837	250002928.24925	20000001.947	30119671.418	0.436401
1538.02230095863	250002928.25025	19999999.025	30115947.111	0.438232
1539.02070307732	250002928.25075	20000000.307	30054471.863	0.437622
1540.01910495758	250002928.24925	20000000.168	30084598.013	0.435181
1541.01750588417	250002928.2495	20000000.952	30090407.195	0.438843
1542.01590800285	250002928.25025	20000000.551	30091358.563	0.436401
1543.01430988312	250002928.25025	19999999.54	30113234.944	0.437012
1544.02831196785	250002928.25	19999999.728	30106020.564	0.437012
1545.02671289444	250002928.25	20000002.777	30111363.314	0.437622
1546.02511501312	250002928.25	19999999.075	30044418.749	0.435181
1547.02351689339	250002928.25025	20000000.784	30080141.641	0.437622
1548.02191901207	250002928.249	19999998.48	30080349.641	0.440064
1549.02031993866	250002928.2505	20000003.276	30106873.486	0.43457
1550.01872205734	250002928.25	20000000.358	30075678.666	0.437012
1551.01712393761	250002928.25	20000002.8760001	30121716.974	0.437622
1552.01552605629	250002928.25	19999999.725	30086095.6190001	0.436401
1553.01392698288	250002928.25	19999999.597	30127464.285	0.43457
1554.02792906761	250002928.25025	20000001.456	30065369.901	0.43396
1555.02633094788	250002928.249	20000000.609	30111602.841	0.436401
1556.02473306656	250002928.2515	20000000.599	30041906.5520001	0.437622
1557.02313399315	250002928.25	20000000.411	30112683.211	0.439453
1558.02153587341	250002928.2495	20000000.131	30083341.807	0.43457
1559.0199379921	250002928.25	20000000.755	30082843.39	0.437012
1560.01833987236	250002928.25	20000000.643	30104020.7539999	0.437012
1561.01674103737	250002928.2495	19999999.9960001	30093633.765	0.439453
1562.01514291763	250002928.25075	20000002.596	30107026.3740001	0.437622
1563.01354503632	250002928.2495	20000000.837	30091706.4729999	0.436401
1564.02754688263	250002928.24975	20000000.877	30139071.824	0.435181
1565.02594804764	250002928.251	19999999.2160001	30075638.2080001	0.438232
1566.0243499279	250002928.24875	20000000.878	30046101.058	0.435181
1567.02275204659	250002928.2505	20000000.005	30061616.369	0.438843
1568.02115392685	250002928.25025	19999999.5949999	30064186.308	0.435181
1569.01955509186	250002928.25025	20000000.0760001	30132515.878	0.436401
1570.01795697212	250002928.2505	20000000.487	30079302.523	0.437012
1571.01635909081	250002928.24975	20000002.65	30139468.722	0.431519
1572.01476097107	250002928.25	19999999.503	30123540.01	0.43396
1573.02876186371	250002928.24925	20000000.193	30069217.091	0.437622
1574.02716398239	250002928.25125	20000000.784	30085305.587	0.437622
1575.02556586266	250002928.249	20000004.0209999	30119106.594	0.438232
1576.02396798134	250002928.24975	20000001.8970001	30053743.117	0.435181
1577.0223698616	250002928.2505	19999999.868	30071673.66	0.435181
1578.02077102661	250002928.24925	19999999.499	30138752.553	0.432129
1579.01917290688	250002928.25075	20000003.601	30096583.15	0.43396
1580.01757502556	250002928.25	19999999.6670001	30120196.42	0.435181
1581.01597690582	250002928.25	20000001.916	30127077.294	0.435181
1582.01437807083	250002928.24975	20000001.34	30080428.615	0.435181
1583.02837991714	250002928.25	19999998.7639999	30142647.383	0.437622
1584.02678203583	250002928.25025	20000001.558	30099379.927	0.438232
1585.02518391609	250002928.2495	20000000.6160001	30112144.352	0.43335
1586.0235850811	250002928.25	19999998.923	30078408.992	0.43335
1587.02198696136	250002928.25025	20000001.216	30123182.5960001	0.435181
1588.02038908005	250002928.25025	20000000.266	30068198.9219999	0.437012
1589.01879096031	250002928.249	20000000.575	30080313.408	0.437012
1590.0171918869	250002928.25125	20000001.658	30062129.3480001	0.438232
1591.01559400558	250002928.24925	20000001.033	30104753.426	0.436401
1592.01399588585	250002928.25075	20000000.19	30100965.383	0.435181
1593.02799797058	250002928.249	20000000.259	30108624.5319999	0.43457
1594.02639889717	250002928.24925	20000001.832	30096712.469	0.435791
1595.02480101585	250002928.25125	20000001.885	30144380.48	0.435181
1596.02320289612	250002928.25	20000000.144	30074819.3480001	0.43457
1597.0216050148	250002928.25025	19999999.855	30120229.7999999	0.43396
1598.02000594139	250002928.25025	19999999.706	30097989.449	0.436401
1599.01840806007	250002928.24925	20000000.101	30067910.3610001	0.437012
1600.01680994034	250002928.2505	20000001.265	30075183.655	0.435791
1601.01521205902	250002928.25025	19999998.873	30083595.317	0.435791
1602.02921295166	250002928.2495	20000000.794	30100987.4749999	0.436401
1603.02761507034	250002928.25025	20000000.506	30055773.141	0.436401
1604.02601695061	250002928.24975	20000000.959	30132249.24	0.440064
1605.02441906929	250002928.25	19999999.583	30124153.665	0.438232
1606.02281999588	250002928.25025	19999999.551	30103064.204	0.439453
1607.02122187614	250002928.2495	20000001.45	30078401.489	0.432739
1608.01962399483	250002928.2505	20000001.398	30127930.024	0.440674
1609.01802587509	250002928.25025	19999999.992	30109900.469	0.43396
1610.0164270401	250002928.24975	20000001.676	30115236.747	0.438232
1611.01482892036	250002928.24975	20000000.39	30077678.544	0.435791
1612.0288310051	250002928.2495	20000002.716	30164299.076	0.437622
1613.02723288536	250002928.25075	19999999.984	30113375.881	0.438843
1614.02563405037	250002928.25	20000001.2590001	30108151.573	0.435181
1615.02403593063	250002928.2495	20000000.9159999	30123624.522	0.436401
1616.02243804932	250002928.25025	20000001.807	30054830.045	0.436401
1617.02083992958	250002928.25	19999999.252	30089172.443	0.437622
1618.01924204826	250002928.25025	20000000.579	30077095.753	0.439453
1619.01764297485	250002928.25025	20000001.12	30122156.35	0.438232
1620.01604509354	250002928.2495	20000000.8000001	30035735.521	0.436401
1621.0144469738	250002928.25025	20000000.2589999	30077942.476	0.437012
1622.02844905853	250002928.24925	20000000.4200001	30098918.4410001	0.43457
1623.02684998512	250002928.251	20000001.298	30104961.517	0.436401
1624.02525186539	250002928.25	19999999.204	30094853.418	0.440064
1625.02365398407	250002928.24925	20000000.666	30102588.835	0.435181
1626.02205586433	250002928.25025	20000001.255	30106423.737	0.43396
1627.02045702934	250002928.25075	19999999.683	30103369.775	0.432739
1628.01885890961	250002928.24925	20000000.1339999	30141607.572	0.435791
1629.01726102829	250002928.25025	20000001.7540001	30068075.0419999	0.435181
1630.01566290855	250002928.24975	20000001.372	30094001.602	0.43457
1631.01406407356	250002928.25	19999998.786	30061011.528	0.436401
1632.02806591988	250002928.25025	20000000.398	30112102.779	0.436401
1633.02646803856	250002928.25025	20000000.985	30043899.1670001	0.435181
1634.02486991882	250002928.2495	20000000.747	30103347.439	0.43396
1635.02327108383	250002928.25	20000001.664	30128400.474	0.431519
1636.0216729641	250002928.25	20000002.3429999	30088231.5	0.437012
1637.02007508278	250002928.25	20000001.224	30101075.577	0.43457
1638.01847696304	250002928.25	19999999.5560001	30105464.426	0.437012
1639.01687788963	250002928.2495	20000001.282	30110704.749	0.437622
1640.01528000832	250002928.25075	19999999.425	30119685.25	0.435181
1641.02928209305	250002928.25	20000001.604	30085633.551	0.443115
1642.02768397331	250002928.24975	20000000.897	30113243.233	0.435181
1643.0260848999	250002928.24975	20000002.314	30090634.686	0.438232
1644.02448701859	250002928.2505	20000000.298	30091007.869	0.435181
1645.02288889885	250002928.25	20000002.176	30110913.092	0.43396
1646.02129101753	250002928.2505	20000000.502	30086453.033	0.436401
1647.01969194412	250002928.249	19999999.068	30064420.039	0.437012
1648.01809406281	250002928.25	19999999.449	30099758.3390001	0.437012
1649.01649594307	250002928.25025	20000001.577	30114799.897	0.435181
1650.01489806175	250002928.25	20000001.624	30097476.481	0.437012
1651.02889895439	250002928.25025	20000001.501	30075141.33	0.436401
1652.02730107307	250002928.25	20000001.24	30091434.611	0.439453
1653.02570295334	250002928.25025	20000000.244	30126057.884	0.438232
1654.02410507202	250002928.24975	20000000.206	30106982.717	0.438843
1655.02250695229	250002928.25025	20000000.03	30156876.382	0.43396
1656.02090787888	250002928.24925	20000000.159	30124821.845	0.440064
1657.01930999756	250002928.25075	20000001.28	30091061.122	0.437012
1658.01771187782	250002928.2495	19999999.886	30144929.2510001	0.435181
1659.01611399651	250002928.24975	20000000.296	30093306.934	0.437622
1660.0145149231	250002928.2505	20000000.563	30124934.1339999	0.435791
1661.02851700783	250002928.2495	20000000.729	30143975.735	0.435791
1662.02691888809	250002928.25075	20000002.452	30099139.497	0.437622
1663.02532100677	250002928.2495	19999999.941	30102481.6440001	0.435791
1664.02372193336	250002928.25	20000001.7	30143749.7359999	0.43396
1665.02212405205	250002928.2505	20000000.105	30137132.335	0.435181
1666.02052593231	250002928.24975	20000001.311	30088577.173	0.435181
1667.01892805099	250002928.24975	19999998.739	30123559.015	0.430908
1668.01732897758	250002928.2505	20000001.806	30127335.1210001	0.437622
1669.01573109627	250002928.24975	20000000.49	30122910	0.435791
1670.02973294258	250002928.2495	19999999.2360001	30056221.817	0.438232
1671.02813506126	250002928.24975	20000002.762	30103473.42	0.436401
1672.02653598785	250002928.2505	19999999.549	30134065.294	0.436401
1673.02493786812	250002928.25025	20000001.701	30108396.5979999	0.435791
1674.0233399868	250002928.24975	19999998.477	30086040.8410001	0.435181
1675.02174186707	250002928.2505	20000001.965	30116099.049	0.438843
1676.02014303207	250002928.24925	19999999.3199999	30133264.808	0.435181
1677.01854491234	250002928.25	20000000.99	30125337.982	0.43457
1678.01694703102	250002928.251	20000000	30119702.607	0.432129
1679.01534891129	250002928.24925	20000001.406	30119025.834	0.435791
1680.02935004234	250002928.24975	20000000.336	30102655.899	0.437012
1681.02775192261	250002928.25025	20000000.4150001	30082804.558	0.435791
1682.02615404129	250002928.25025	20000000.7459999	30088955.951	0.435791
1683.02455592155	250002928.24975	20000001.465	30085659.84	0.438232
1684.02295708656	250002928.25025	20000000.0089999	30041334.249	0.437012
1685.02135896683	250002928.249	20000000.335	30142386.666	0.437622
1686.01976108551	250002928.25025	19999999.286	30117352.25	0.435181
1687.01816296577	250002928.25075	19999999.217	30125995.718	0.43457
1688.01656389236	250002928.24975	20000001.244	30071281.354	0.436401
1689.01496601105	250002928.25	20000000.923	30136564.883	0.43335
1690.02896809578	250002928.2505	20000000.712	30077223.382	0.435181
1691.02736997604	250002928.24925	19999998.6140001	30136535.928	0.436401
1692.02577090263	250002928.25	20000001.4979999	30067155.3640001	0.432739
1693.02417302132	250002928.24975	19999999.725	30122420.7639999	0.437012
1694.02257490158	250002928.24975	20000000.731	30075458.641	0.435181
1695.02097702026	250002928.25	20000000.071	30084668.878	0.436401
1696.01937890053	250002928.251	20000000.146	30131697.9499999	0.435791
