#Menlo Systems GmbH 2009 - Comb Watch v0.9.6
#Measurement from 30.4.2021.
#Begin of the measurement: 14:15:29, 51329 sec after midnight.
#Add 806498129 to get the time since 0:00 of 10th Oct. 1995 = MJD 50000 in seconds.
#
#C0:	timestamp
#C1:	reprate.freq	The actual repetition rate of the comb (calculated from counter0)	Hz
#C2:	offset.freq	Offset beat frequency (see counter1)	Hz	20000000	10
#C3:	counter2.freq	Counter channel 2 frequency	Hz
#C4:	counter2.signal	Signal strength of counter channel 2 input	V
#
#S0:	4
#Statistics settings
#S1:	250283062.25	0.005
#S2:	20000000	10
#S3:	#
#S4:	#
#
#timestamp	#reprate.freq	#offset.freq	#counter2.freq	#counter2.signal
1279.01504588127	250283062.25	20000000.265	20019676.571	0.480957
1280.029047966	250283062.25025	19999999.777	20015227.5650001	0.472412
1281.02745008469	250283062.24975	20000000.998	19971552.857	0.480957
1282.02585101128	250283062.25075	20000000.389	19980298.976	0.473023
1283.02425289154	250283062.24925	20000001.478	20002897.0380001	0.478516
1284.02265501022	250283062.2495	20000000.663	19924076.5289999	0.48584
1285.02105689049	250283062.25125	19999999.538	20004283.8840001	0.476685
1286.01945900917	250283062.2495	20000002.768	19984898.4699999	0.479126
1287.01785993576	250283062.2495	20000001.697	19939018.669	0.467529
1288.01626205444	250283062.2505	19999999.227	20006425.9730001	0.48584
1289.01466393471	250283062.25075	20000000.63	20004141.9959999	0.48523
1290.02866601944	250283062.2495	20000001.647	19999723.2410001	0.481567
1291.02706694603	250283062.2495	20000000.255	19995410.7359999	0.480957
1292.02546906471	250283062.25025	20000001.0370001	19992214.431	0.478516
1293.02387094498	250283062.24925	20000002.237	19977027.0170001	0.476074
1294.02227306366	250283062.25125	20000000.117	19981106.4469999	0.479126
1295.02067399025	250283062.2495	20000002.658	19933808.465	0.476074
1296.01907610893	250283062.24925	20000000.058	20024132.779	0.477905
1297.0174779892	250283062.25	20000001.6390001	19968995.827	0.479736
1298.01588010788	250283062.25075	20000002.0879999	20017591.165	0.477295
1299.01428103447	250283062.25	19999998.967	20003200.794	0.473023
1300.02828288078	250283062.2495	20000003.2980001	19984393.018	0.479736
1301.02668499947	250283062.2505	20000000.051	19961512.427	0.476074
1302.02508687973	250283062.24975	19999999.744	19999561.955	0.488892
1303.02348804474	250283062.25125	19999999.707	19993607.571	0.481567
1304.021889925	250283062.249	20000000.087	20005454.219	0.48523
1305.02029204369	250283062.249	20000000.752	20011841.586	0.477905
1306.01869392395	250283062.25075	20000003.495	19956390.422	0.479126
1307.01709508896	250283062.24975	19999999.659	19970065.517	0.475464
1308.01549696922	250283062.25025	20000002.686	20008871.043	0.476685
1309.02949905396	250283062.25	19999999.168	19984186.374	0.476685
1310.02790093422	250283062.2505	20000002.198	19994880.258	0.474854
1311.02630209923	250283062.2495	19999999.517	19997218.292	0.470581
1312.02470397949	250283062.24975	19999999.5930001	20043513.251	0.472412
1313.02310609818	250283062.25075	20000000.399	19968377.161	0.474854
1314.02150797844	250283062.24975	20000002.382	19976259.015	0.481567
1315.01990890503	250283062.24925	19999998.439	19992657.845	0.477905
1316.01831102371	250283062.2505	20000001.698	19974726.986	0.475464
1317.01671290398	250283062.24975	20000001.371	20004033.148	0.476685
1318.01511502266	250283062.25025	20000001.211	20047599.197	0.481567
1319.0291159153	250283062.2495	19999999.74	19984659.613	0.480957
1320.02751803398	250283062.25	20000000.925	20021585.928	0.479736
1321.02591991425	250283062.25025	20000000.995	20007509.682	0.48645
1322.02432203293	250283062.25025	20000004.228	19981050.746	0.480347
1323.02272295952	250283062.2505	20000000.765	19961653.173	0.481567
1324.0211250782	250283062.24975	19999999.379	20001645.784	0.478516
1325.01952695847	250283062.2505	20000001.358	20021503.436	0.484619
1326.01792907715	250283062.25	19999999.548	19944421.005	0.480957
1327.01633095741	250283062.24875	20000002.62	19978104.261	0.479126
1328.014731884	250283062.25075	20000000.764	20001343.9729999	0.482788
1329.02873396873	250283062.2495	20000002.914	19976866.58	0.48584
1330.02713608742	250283062.25075	20000001.873	20019722.628	0.480347
1331.02553796768	250283062.24975	20000001.235	19944407.049	0.482178
1332.02393889427	250283062.2505	20000000.148	19984796.3199999	0.479126
1333.02234101295	250283062.2495	20000001.594	19990060.5320001	0.481567
1334.02074289322	250283062.24975	20000000.875	20021793.477	0.477905
1335.0191450119	250283062.24975	20000001.465	19956632.859	0.482178
1336.01754593849	250283062.25025	19999998.568	19994971.553	0.476074
1337.01594805717	250283062.2505	20000002.838	20033075.737	0.477905
1338.02994990349	250283062.24975	19999999.709	20016585.827	0.476074
1339.02835202217	250283062.2495	20000001.817	19991576.612	0.483399
1340.02675294876	250283062.2505	20000001.608	19997999.543	0.482178
1341.02515506744	250283062.24975	20000000.043	19991521.0090001	0.474854
1342.02355694771	250283062.2495	20000001.3110001	19992716.697	0.484619
1343.02195906639	250283062.25075	20000001.6209999	19959926.436	0.477905
1344.02035999298	250283062.25	20000004.409	19979535.6509999	0.477295
1345.01876211166	250283062.2505	20000002.666	19964838.988	0.482178
1346.01716399193	250283062.24925	19999999.025	20007178.153	0.477905
1347.01556611061	250283062.25025	20000001.283	19991861.549	0.480347
1348.02956700325	250283062.25	20000001.9220001	19987663.528	0.481567
1349.02796888351	250283062.25	20000000.663	19998282.9910001	0.477905
1350.0263710022	250283062.2495	19999999.385	19992768.2609999	0.476685
1351.02477288246	250283062.25	20000000.429	19977335.82	0.477905
1352.02317404747	250283062.2505	20000003.298	20041980.04	0.476074
1353.02157592773	250283062.24975	19999999.4729999	20016206.148	0.477295
1354.01997804642	250283062.25025	20000003.531	19993529.841	0.480347
1355.01837992668	250283062.24925	20000002.8180001	19998261.899	0.48523
1356.01678109169	250283062.251	20000002.1569999	19976872.781	0.478516
1357.01518297195	250283062.2495	20000001.061	19950740.418	0.476685
1358.02918505669	250283062.24975	19999999.668	19983456.156	0.480957
1359.02758693695	250283062.2495	20000000.4430001	20022506.771	0.482178
1360.02598810196	250283062.2505	20000000.9569999	19981288.349	0.479736
1361.02438998222	250283062.2505	20000001.329	20006452.815	0.480347
1362.02279210091	250283062.2495	20000001.324	19990663.615	0.480957
1363.02119398117	250283062.25075	19999999.7080001	20015005.28	0.482788
1364.01959609985	250283062.24975	20000003.508	20001876.382	0.483399
1365.01799702644	250283062.2505	20000002.118	20008283.0010001	0.483399
1366.01639890671	250283062.249	19999999.9449999	19968490.868	0.48523
1367.03040099144	250283062.25125	20000000.133	19985080.519	0.48523
1368.02880311012	250283062.2495	20000001.79	20003408.0890001	0.476074
1369.02720403671	250283062.249	19999999.536	20021192.2539999	0.477295
1370.02560591698	250283062.25075	20000002.564	19994739.579	0.472412
1371.02400803566	250283062.25	19999999.242	19978569.5100001	0.481567
1372.02240991592	250283062.2495	20000001.786	20018589.586	0.470581
1373.02081108093	250283062.24975	20000000.149	19972064.87	0.480347
1374.0192129612	250283062.251	20000000.737	20017274.647	0.480347
1375.01761507988	250283062.24975	20000000.639	19994795.985	0.477905
1376.01601696014	250283062.24975	20000000.622	20040520.4629999	0.479736
1377.0300180912	250283062.2505	20000000.835	20001338.8130001	0.483399
1378.02841997147	250283062.24975	20000003.84	20025055.2919999	0.480957
1379.02682209015	250283062.2495	20000001.605	20038403.187	0.483399
1380.02522397041	250283062.25075	20000000.274	20018173.221	0.480347
1381.023624897	250283062.2495	20000001.311	19995409.75	0.480957
1382.02202701569	250283062.25025	20000000.035	20004527.648	0.476685
1383.02042889595	250283062.2495	20000001.2090001	20053836.268	0.474854
1384.01883101463	250283062.25075	20000002.207	20003689.539	0.474243
1385.01723194122	250283062.24975	20000002.211	20015768.222	0.479126
1386.01563405991	250283062.25	20000001.63	20013997.5699999	0.476074
1387.02963590622	250283062.24975	20000000.314	20024255.2420001	0.479736
1388.0280380249	250283062.25025	20000000.751	20008211.9119999	0.476074
1389.02643895149	250283062.25	20000001.969	20009968.807	0.477295
1390.02484107018	250283062.25	20000001.698	20008536.8449999	0.477905
1391.02324295044	250283062.25	20000003.29	20026857.6960001	0.482178
1392.02164506912	250283062.2505	20000001.477	19999051.64	0.476685
1393.02004599571	250283062.24925	20000001.899	20034827.3629999	0.477905
1394.01844787598	250283062.25025	20000000.7029999	19961271.5350001	0.474854
1395.01684999466	250283062.2495	20000000.2240001	20012112.5519999	0.481567
1396.03085207939	250283062.25	19999999.351	20057821.822	0.477295
1397.02925300598	250283062.24925	20000003.826	20010411.673	0.479736
1398.02765488625	250283062.251	19999999.919	19981172.4940001	0.476074
1399.02605700493	250283062.24975	20000001.916	20053972.351	0.482178
1400.02445888519	250283062.2505	20000000.3659999	20053843.8430001	0.480957
1401.0228600502	250283062.25025	20000002.039	19996916.745	0.48645
1402.02126193047	250283062.249	20000002.102	20070021.221	0.481567
1403.01966404915	250283062.25	20000001.109	20041624.761	0.478516
1404.01806592941	250283062.25075	20000002.0960001	20017515.467	0.480957
1405.0164680481	250283062.2495	20000000.013	20019315.776	0.477905
1406.03046894073	250283062.25125	20000003.2429999	20038687.636	0.480347
1407.02887105942	250283062.24875	19999999.5930001	20084756.381	0.481567
1408.02727293968	250283062.2505	20000002.942	19986416.31	0.480957
1409.02567505836	250283062.25025	20000001.7129999	20021894.583	0.483399
1410.02407598495	250283062.25075	20000005.332	20002921.777	0.476074
1411.02247810364	250283062.24875	20000002.673	20053118.479	0.480957
1412.0208799839	250283062.2505	20000001.474	19983815.214	0.482788
1413.01928210258	250283062.249	20000000.6980001	20044395.732	0.477295
1414.01768302917	250283062.2505	19999999.4829999	20031307.025	0.473633
1415.01608490944	250283062.2505	20000001.1930001	20036950.373	0.479126
1416.03008699417	250283062.24925	20000002.216	20044236.653	0.482178
1417.02848911285	250283062.2505	19999999.0320001	19989466.075	0.478516
1418.02689003944	250283062.24975	20000001.102	20029357.442	0.480347
1419.02529191971	250283062.25075	20000001.415	19990582.256	0.480957
1420.02369403839	250283062.24925	20000002.5469999	20029772.556	0.479126
1421.02209591866	250283062.25025	20000001.987	20039079.266	0.471191
1422.02049708366	250283062.2495	20000000.384	20050218.4590001	0.478516
1423.01889896393	250283062.25	20000000.736	20002894.395	0.476685
1424.01730108261	250283062.25025	20000002.326	20046594.575	0.483399
1425.03130292892	250283062.25025	20000000.327	20022699.468	0.480347
1426.02970409393	250283062.24975	20000002.562	20033997.898	0.475464
1427.0281059742	250283062.24975	20000001.617	20036659.435	0.479736
1428.02650809288	250283062.24975	19999999.31	20057075.408	0.483399
1429.02490997314	250283062.2505	20000006.028	20001858.744	0.476074
1430.02331089973	250283062.25	20000002.51	20021403.177	0.479736
1431.02171301842	250283062.25	20000000.381	20014259.27	0.477295
1432.02011489868	250283062.25	20000001.827	20018920.002	0.480957
1433.01851701736	250283062.25025	20000001.131	20031215.8160001	0.479126
1434.01691794395	250283062.2505	20000000.924	20027599.5079999	0.482178
1435.03092002869	250283062.249	20000003.297	20001563.4000001	0.471191
1436.02932190895	250283062.25	20000001.691	20007855.2509999	0.476685
1437.02772402763	250283062.2505	20000001.647	20041724.6260001	0.477905
1438.02612495422	250283062.24975	20000000.147	20030277.671	0.476074
1439.02452707291	250283062.25	20000001.659	20031363.23	0.473023
1440.02292895317	250283062.2505	20000001.727	20005324.606	0.480957
1441.02133107185	250283062.2495	20000002.965	20052527.094	0.479736
1442.01973295212	250283062.25	20000000.613	20023570.3080001	0.479126
1443.01813387871	250283062.25025	20000002.311	20025656.3329999	0.482178
1444.01653599739	250283062.24975	20000000.009	20027498.359	0.476074
1445.03053808212	250283062.2495	20000003.875	20038278.612	0.481567
1446.02893996239	250283062.2505	20000000.993	20040291.804	0.478516
1447.02734088898	250283062.25	20000000.8299999	20070031.181	0.479126
1448.02574300766	250283062.2505	20000000.487	20012355.321	0.484009
1449.02414488792	250283062.25025	20000001.6550001	20011072.416	0.480957
1450.02254700661	250283062.2495	20000000.561	20054076.228	0.484619
1451.0209479332	250283062.25025	20000001.242	20038610.651	0.484619
1452.01935005188	250283062.2495	20000003.421	20017178.5059999	0.479736
1453.01775193214	250283062.251	19999999.906	20025021.207	0.476074
1454.01615405083	250283062.24925	20000000.4909999	20044172.024	0.470581
1455.03015494347	250283062.2505	20000000.3460001	19962871.128	0.487061
1456.02855706215	250283062.24975	20000000.5239999	20008092.9399999	0.478516
1457.02695894241	250283062.25025	20000001.327	20020047.008	0.473633
1458.0253610611	250283062.249	19999999.334	20009343.792	0.483399
1459.02376198769	250283062.25	20000002.1160001	20006725.193	0.480347
1460.02216410637	250283062.25075	20000001.673	20046376.241	0.476074
1461.02056598663	250283062.24925	20000002.9249999	19991733.911	0.484619
1462.01896810532	250283062.25	20000003.865	20039403.497	0.482788
1463.01736903191	250283062.25025	20000001.039	19997644.101	0.488281
1464.03137087822	250283062.25	20000001.668	19997168.354	0.478516
1465.0297729969	250283062.25025	20000000.92	20005574.46	0.482788
1466.02817487717	250283062.24925	20000001.021	20058411.027	0.480957
1467.02657604218	250283062.2505	20000000.705	19957624.851	0.480347
1468.02497792244	250283062.2495	20000000.856	20018577.883	0.482788
1469.02338004112	250283062.25	20000003.9350001	20001790.828	0.480957
1470.02178192139	250283062.25025	19999999.311	20049507.991	0.484009
1471.0201830864	250283062.25025	20000001.954	20006099.583	0.479736
1472.01858496666	250283062.25025	19999999.9679999	19966265.737	0.488281
1473.01698708534	250283062.25025	20000004.23	20035529.314	0.479126
1474.03098893166	250283062.25025	20000000.768	20023341.395	0.482788
1475.02939009666	250283062.24975	20000002.153	19989317.573	0.480347
1476.02779197693	250283062.24925	19999999.271	20016785.159	0.477295
1477.02619409561	250283062.24975	20000002.428	20009599.173	0.478516
1478.02459597588	250283062.25125	19999999.544	19970782.42	0.484619
1479.02299690247	250283062.2495	20000000.853	19995354.902	0.487671
1480.02139902115	250283062.25025	19999999.756	20002835.941	0.484619
1481.01980090141	250283062.2495	20000001.824	20018227.279	0.477295
1482.0182030201	250283062.2505	20000001.131	20016531.047	0.479736
1483.01660490036	250283062.25	20000000.117	20036807.373	0.483399
1484.03060603142	250283062.25025	20000000.947	20077063.43	0.479736
1485.02900791168	250283062.2495	20000000.939	19976419.179	0.483399
1486.02741003036	250283062.2495	20000002.947	19994309.022	0.480957
1487.02581191063	250283062.25	20000000.221	19992933.689	0.482788
1488.02421307564	250283062.25175	20000002.374	20028967.308	0.482788
1489.0226149559	250283062.249	20000000.354	19998967.6850001	0.479736
1490.02101707458	250283062.25	20000001.369	20018920.433	0.478516
1491.01941895485	250283062.251	20000002.93	20017177.801	0.482178
1492.01781988144	250283062.24925	19999999.734	20015454.066	0.476685
1493.03182196617	250283062.24925	20000000.334	20041352.9529999	0.476685
1494.03022408485	250283062.2505	20000002.185	20057014.842	0.484009
1495.02862596512	250283062.25	20000002.453	20046698.469	0.477295
1496.02702689171	250283062.25	19999999.746	19982766.8660001	0.477295
1497.02542901039	250283062.2495	20000002.04	20084750.6569999	0.478516
1498.02383089066	250283062.25025	20000002.274	20015493.7360001	0.483399
1499.02223300934	250283062.2505	20000001.073	20059009.089	0.480957
1500.02063393593	250283062.2495	19999999.349	20048328.418	0.478516
1501.01903605461	250283062.24975	20000000.609	20037646.051	0.479736
1502.01743793488	250283062.24975	20000000.952	20048444.011	0.476685
1503.03144001961	250283062.24975	19999999.7989999	20045871.919	0.48584
1504.0298409462	250283062.25075	20000000.184	20033628.1749999	0.480347
1505.02824306488	250283062.25	20000001.0680001	20082782.066	0.477905
1506.02664494514	250283062.25	20000002.291	20024365.82	0.483399
1507.02504706383	250283062.2505	20000000.3829999	20054206.0649999	0.477905
1508.02344799042	250283062.24925	20000002.1830001	20048311.488	0.475464
1509.0218501091	250283062.25	20000000.02	20027902.9220001	0.478516
1510.02025198936	250283062.25	20000001.2029999	20003230.4059999	0.478516
1511.01865410805	250283062.2505	19999999.4380001	20051798.35	0.479736
1512.01705503464	250283062.2505	19999999.717	20024287.073	0.479736
1513.03105688095	250283062.24925	20000002.392	20057561.613	0.484009
1514.02945899963	250283062.24975	20000003.271	20039715.666	0.482788
1515.0278608799	250283062.25025	20000000.161	20023954.234	0.478516
1516.02626204491	250283062.25	20000000.0749999	20019652.709	0.476685
1517.02466392517	250283062.24975	20000001.053	20006797.962	0.487061
1518.02306604385	250283062.251	19999999.419	20068843.43	0.481567
1519.02146792412	250283062.24925	20000000.9580001	20025392.868	0.474243
1520.0198700428	250283062.2505	19999999.8729999	20035052.64	0.475464
1521.01827096939	250283062.249	20000001.682	20037893.806	0.474854
1522.03227305412	250283062.24975	19999999.695	20005464.459	0.482788
1523.03067493439	250283062.2505	20000003.3219999	20022980.452	0.487671
1524.02907705307	250283062.251	20000001.358	20012998.782	0.473633
1525.02747797966	250283062.249	20000002.694	20042435.5010001	0.477295
1526.02588009834	250283062.25	20000001.582	20052706.601	0.477295
1527.02428197861	250283062.25	19999999.847	20003466.694	0.48645
1528.02268409729	250283062.2505	20000000.339	20032926.807	0.48584
1529.02108502388	250283062.24925	20000001.548	20061190.814	0.478516
1530.01948690414	250283062.25025	20000000.224	19995597.695	0.482178
1531.01788902283	250283062.25	20000000.758	20033653.755	0.480347
1532.03189110756	250283062.2505	20000003.302	20045377.204	0.479126
1533.03029203415	250283062.24975	19999999.951	20003720.755	0.477295
1534.02869391441	250283062.25025	20000002.112	20021342.242	0.479126
1535.0270960331	250283062.2495	20000002.731	20063013.695	0.48584
1536.02549791336	250283062.25075	20000001.169	20040819.91	0.484009
1537.02389907837	250283062.24975	19999999.636	20024596.8009999	0.484009
1538.02230095863	250283062.2495	20000000.454	19984693.6670001	0.477905
1539.02070307732	250283062.25025	20000001.228	20018634.27	0.480957
1540.01910495758	250283062.24975	20000002.37	20010738.045	0.478516
1541.01750588417	250283062.25	19999999.402	19987326.5420001	0.482178
1542.0315079689	250283062.2505	20000001.519	20001928.2460001	0.481567
1543.02991008759	250283062.24975	20000003.14	20033426.948	0.477295
1544.02831196785	250283062.251	20000000.117	20075178.4859999	0.479126
1545.02671289444	250283062.249	20000000.857	20072383.705	0.477295
1546.02511501312	250283062.25075	19999999.862	20010320.555	0.476074
1547.02351689339	250283062.249	20000003.399	20025149.753	0.474854
1548.02191901207	250283062.25025	20000001.504	20050434.291	0.482788
1549.02031993866	250283062.25	20000000.248	20062783.625	0.487671
1550.01872205734	250283062.2495	20000001.3800001	20058783.0830001	0.48584
1551.03272390366	250283062.2505	20000001.318	20019326.554	0.477905
1552.03112602234	250283062.25	19999998.641	20059029.117	0.480957
1553.02952694893	250283062.25025	20000001.22	20040412.298	0.479126
1554.02792906761	250283062.25	20000000.821	20061170.076	0.48584
1555.02633094788	250283062.249	20000001.452	20079332.606	0.480957
1556.02473306656	250283062.251	20000000.8829999	20046474.197	0.479736
1557.02313399315	250283062.2495	20000000.5650001	20025955.951	0.471802
1558.02153611183	250283062.251	20000000.024	20053326.5650001	0.480347
1559.0199379921	250283062.249	20000003.8369999	19991099.999	0.479736
1560.01834011078	250283062.2495	19999999.653	20092421.9200001	0.481567
1561.03234195709	250283062.25075	20000003.7390001	20066399.903	0.482178
1562.03074288368	250283062.2495	19999999.841	20071128.5319999	0.474854
1563.02914500237	250283062.25025	20000000.262	20066634.649	0.476685
1564.02754688263	250283062.25025	19999999.9200001	20022881.277	0.478516
1565.02594900131	250283062.25	20000001.806	20020644.739	0.482788
1566.0243499279	250283062.24975	20000002.77	20065943.52	0.482178
1567.02275204659	250283062.25	20000003.954	20063063.916	0.479126
1568.02115392685	250283062.25075	20000000.582	20020348.061	0.477295
1569.01955604553	250283062.25	20000000.087	20084938.718	0.480957
1570.01795697212	250283062.24925	19999999.887	20069923.186	0.490112
1571.03195905685	250283062.25	20000000.842	20038092.627	0.479126
1572.03036093712	250283062.25025	20000002.903	20035465.005	0.476074
1573.0287630558	250283062.24975	20000001.785	20037652.159	0.48584
1574.02716398239	250283062.2505	20000001.072	20045625.349	0.482788
1575.02556610107	250283062.2495	20000002.678	20056971.641	0.477905
1576.02396798134	250283062.25075	20000000.2260001	20030227.2	0.480957
1577.02237010002	250283062.2495	20000000.841	20042385.338	0.482178
1578.02077102661	250283062.25	19999999.801	20043634.076	0.476074
1579.01917290688	250283062.24975	19999999.832	20081622.568	0.478516
1580.01757502556	250283062.2495	20000000.981	20060482.113	0.483399
1581.03157711029	250283062.2505	19999998.6800001	20091054.072	0.474854
1582.02997803688	250283062.25	20000001.93	20098650.158	0.473023
1583.02837991714	250283062.25025	20000000.493	20064920.04	0.477905
1584.02678203583	250283062.24975	20000000.854	20093893.997	0.477905
1585.02518391609	250283062.25025	20000002.191	20095454.069	0.483399
1586.0235850811	250283062.2505	19999999.582	20091329.351	0.477295
1587.02198696136	250283062.24975	20000001.305	20087155.053	0.479126
1588.02038908005	250283062.249	19999999.947	20067804.387	0.480347
1589.01879096031	250283062.251	20000000.94	20090745.805	0.481567
1590.03279209137	250283062.24925	19999999.588	20071826.587	0.479736
1591.03119397163	250283062.25025	20000000.844	20076676.4990001	0.484009
1592.02959609032	250283062.24975	20000001.723	20068394.377	0.484009
1593.02799797058	250283062.25025	20000000.553	20089767.724	0.479126
1594.02639889717	250283062.25025	19999999.254	20081431.33	0.476685
1595.02480101585	250283062.2495	20000001.985	20110853.153	0.477295
1596.02320289612	250283062.25075	20000000.1720001	20051732.5879999	0.474243
1597.0216050148	250283062.24925	20000000.135	20075624.061	0.479736
1598.02000689507	250283062.24975	20000001.789	20037128.521	0.480347
1599.01840806007	250283062.25	20000000.621	20083292.498	0.480347
1600.03240990639	250283062.25	20000002.086	20050152.2379999	0.476074
1601.03081202507	250283062.25075	20000003.957	20066467.6900001	0.479736
1602.02921390533	250283062.24925	20000002.367	20040893.7409999	0.481567
1603.02761507034	250283062.25125	19999999.482	20083882.2690001	0.483399
1604.02601695061	250283062.24925	20000000.783	20061185.981	0.488892
1605.02441906929	250283062.25075	20000003.097	20065664.9540001	0.473633
1606.02282094955	250283062.24975	19999998.832	20101659.887	0.476685
1607.02122187614	250283062.2495	20000000.422	20087237.5519999	0.473023
1608.01962399483	250283062.24975	20000000.9590001	20076731.018	0.484009
1609.01802587509	250283062.25075	20000001.6279999	20075013.6160001	0.482788
1610.03202795982	250283062.24975	20000000.018	20036754.704	0.482178
1611.03042888641	250283062.24925	19999998.881	20040935.4679999	0.474854
1612.0288310051	250283062.25125	20000001.801	20060027.6670001	0.484009
1613.02723288536	250283062.249	20000001.14	20056051.546	0.471191
1614.02563500404	250283062.251	20000002.651	20987658.327	0.382691
1615.02403593063	250283062.24925	19999998.383	37550649.2459999	0.441895
1616.02243804932	250283062.25025	20000002.683	37989633.9270001	0.424194
1617.02083992958	250283062.2505	20000001.296	37604182.354	0.388184
1618.01924204826	250283062.2495	19999999.874	37129092.091	0.363159
1619.0332429409	250283062.25	20000000.954	37080951.854	0.465698
1620.03164505959	250283062.2505	19999999.4180001	37212406.04	0.419312
1621.03004693985	250283062.24975	20000001.8019999	36994753.769	0.404053
1622.02844905853	250283062.25025	20000000.7870001	36963385.359	0.413818
1623.02684998512	250283062.25	20000000.008	37009132.809	0.360108
1624.02525210381	250283062.24925	20000000.969	36480092.262	0.400391
1625.02365398407	250283062.2505	20000000.972	42954776.826	0.39978
1626.02205610275	250283062.2495	20000002.087	40335059.089	0.383301
1627.02045702934	250283062.25	20000001.6889999	48292698.985	0.421143
1628.01885890961	250283062.25	19999999.6160001	44453793.096	0.45044
1629.03286099434	250283062.25	20000002.373	25683615.992	0.477905
1630.03126311302	250283062.25	20000001.855	20028187.843	0.481567
1631.02966403961	250283062.25025	19999999.7429999	19925559.534	0.480957
1632.02806591988	250283062.24975	20000002.6730001	19946383.319	0.484009
1633.02646803856	250283062.2505	20000000.3659999	19967276.7079999	0.477295
1634.02486991882	250283062.2495	20000001.487	19945815.661	0.48523
1635.02327108383	250283062.25	19999999.239	19936764.551	0.479736
1636.0216729641	250283062.2505	20000001.017	19941245.51	0.48645
1637.02007508278	250283062.25	20000001.647	19908516.3840001	0.472412
1638.01847696304	250283062.2495	19999999.331	19999891.396	0.480957
1639.03247904778	250283062.24975	19999999.881	19957608.2989999	0.480347
1640.03087997437	250283062.25075	20000003.213	19946785.653	0.483399
1641.02928209305	250283062.2495	20000000.567	19945489.2230001	0.478516
1642.02768397331	250283062.24975	20000001.39	19943132.275	0.480957
1643.026086092	250283062.25025	20000002.898	19991205.1240001	0.46936
1644.02448701859	250283062.25025	20000000.544	19982917.1999999	0.487061
1645.02288889885	250283062.25	20000000.731	19958151.393	0.480347
1646.02129101753	250283062.25025	20000000.767	19971582.352	0.476685
1647.0196928978	250283062.24975	20000001.238	19968761.904	0.487061
1648.03369402885	250283062.249	19999999.559	19973350.869	0.477905
1649.03209590912	250283062.25075	20000002.837	19980950.49	0.477905
1650.0304980278	250283062.25	20000000.304	19971797.377	0.482178
1651.02889990807	250283062.2505	20000000.34	19973426.681	0.481567
1652.02730107307	250283062.24975	20000001.284	19960880.431	0.482178
1653.02570295334	250283062.25	20000002.045	19932379.399	0.482178
1654.02410507202	250283062.24975	19999999.781	20020902.87	0.483399
1655.02250695229	250283062.24925	20000000.852	19969933.128	0.481567
1656.02090787888	250283062.2515	20000003.463	19993905.846	0.476685
1657.01930999756	250283062.24925	19999999.601	20022358.428	0.482178
1658.03331208229	250283062.25	20000001.7539999	20010221.7080001	0.476685
1659.03171396255	250283062.24975	20000000.5010001	19954920.669	0.482788
1660.03011488914	250283062.25	19999999.62	20037022.808	0.471191
1661.02851700783	250283062.24975	20000001.269	20034732.991	0.479126
1662.02691888809	250283062.25025	20000001.476	19974311.054	0.479736
1663.02532100677	250283062.25025	19999999.737	19957584.633	0.477905
1664.02372193336	250283062.25	20000001.557	19988060.993	0.476074
1665.02212405205	250283062.2505	20000000.908	19933408.638	0.479736
1666.02052593231	250283062.24925	20000000.398	19966038.376	0.479736
1667.01892805099	250283062.25075	20000001.4879999	20030783.281	0.476685
1668.03292894363	250283062.24975	20000003.1420001	19949452.076	0.490112
1669.03133106232	250283062.25	19999999.5849999	19945837.087	0.476685
1670.02973294258	250283062.25075	20000001.4610001	19949980.135	0.479736
1671.02813506126	250283062.24875	20000000.293	19969306.068	0.482788
1672.02653598785	250283062.2505	20000001.457	19952755.244	0.480957
1673.02493810654	250283062.25025	19999999.482	19967689.879	0.479736
1674.0233399868	250283062.24975	20000001.8379999	19945911.791	0.474243
1675.02174210548	250283062.25	20000002.194	19966848.446	0.476685
1676.02014398575	250283062.25025	20000001.105	20000446.289	0.477905
1677.03414487839	250283062.2495	19999999.877	19982829.362	0.478516
1678.03254699707	250283062.2495	20000002.4960001	19988501.729	0.478516
1679.03094887733	250283062.25125	20000001.369	19991331.832	0.477905
1680.02935099602	250283062.24925	19999999.8100001	19968685.874	0.477295
1681.02775192261	250283062.25075	20000002.726	20000768.593	0.475464
1682.02615404129	250283062.24925	20000001.471	19959994.331	0.479736
1683.02455592155	250283062.2505	20000000.7770001	19977773.131	0.481567
1684.02295804024	250283062.24975	20000001.6259999	19961586.805	0.477295
1685.02135896683	250283062.2495	20000002.276	19963672.052	0.484009
1686.01976108551	250283062.2505	20000002.816	19991111.7240001	0.477905
1687.03376293182	250283062.24975	20000000.7540001	19989406.476	0.474854
1688.03216505051	250283062.24975	20000000.5619999	19969064.516	0.479736
1689.0305659771	250283062.2505	20000000.74	19999657.073	0.477295
1690.02896809578	250283062.25025	20000000.429	19953091.0420001	0.482178
1691.02736997604	250283062.24975	20000000.636	19997958.101	0.476074
1692.02577209473	250283062.24975	19999999.227	20003031.1390001	0.479736
1693.02417302132	250283062.25025	20000000.744	19990377.1149999	0.480957
1694.02257490158	250283062.2495	20000000.359	19950684.1580001	0.482178
1695.02097702026	250283062.25025	20000001.027	19962477.857	0.48645
1696.01937890053	250283062.2505	20000001.533	19962329.441	0.482788
1697.03338003159	250283062.25	20000002.332	19990285.4419999	0.473023
