Generated by TimeView III
Date:;Tue Apr 20 15:48:32 2021Instrument:;PENDULUM, CNT-91, 232653, V1.28 25 Aug 2010 11:52
Data:;Frequency BtB

3326.02466757006; 250000000.313498;
3327.0246749446; 250000000.364747;
3328.02468231922; 250000000.344997;
3329.02468969388; 250000000.335748;
3330.02469706856; 250000000.330248;
3331.02470444326; 250000000.323248;
3332.02471180995; 250000000.328498;
3333.02471918455; 250000000.350997;
3334.02472655923; 250000000.327498;
3335.02473393387; 250000000.341247;
3336.02474130854; 250000000.332998;
3337.02474868313; 250000000.351497;
3338.02475605782; 250000000.327498;
3339.02476342451; 250000000.328248;
3340.02477079908; 250000000.356497;
3341.02477817376; 250000000.330498;
3342.02478554847; 250000000.321998;
3343.02479292317; 250000000.325248;
3344.0248002978; 250000000.341997;
3345.02480767241; 250000000.349247;
3346.02481504709; 250000000.329998;
3347.02482241377; 250000000.328748;
3348.02482978841; 250000000.340997;
3349.0248371631; 250000000.327248;
3350.02484453767; 250000000.356997;
3351.02485191243; 250000000.310498;
3352.02485928698; 250000000.362997;
3353.02486665372; 250000000.313248;
3354.02487402836; 250000000.342247;
3355.02488140301; 250000000.335498;
3356.02488877773; 250000000.320248;
3357.02489615233; 250000000.349997;
3358.02490352695; 250000000.344497;
3359.02491090166; 250000000.322998;
3360.0249182763; 250000000.341747;
3361.0249256509; 250000000.349747;
3362.02493302558; 250000000.329748;
3363.02494040029; 250000000.320748;
3364.02494777489; 250000000.350497;
3365.02495514956; 250000000.331998;
3366.02496251618; 250000000.346247;
3367.02496989093; 250000000.311748;
3368.02497726545; 250000000.370747;
3369.0249846402; 250000000.311748;
3370.02499201483; 250000000.343747;
3371.02499938948; 250000000.336998;
3372.02500676416; 250000000.330748;
3373.02501413878; 250000000.344247;
3374.02502151348; 250000000.324248;
3375.02502888809; 250000000.347997;
3376.02503626274; 250000000.337748;
3377.02504363743; 250000000.327498;
3378.02505101208; 250000000.337498;
3379.02505838669; 250000000.347747;
3380.02506576139; 250000000.325248;
3381.02507313605; 250000000.333998;
3382.02508050267; 250000000.345497;
3383.02508787732; 250000000.337498;
3384.02509525204; 250000000.318998;
3385.02510262666; 250000000.345247;
3386.02511000143; 250000000.308748;
3387.02511736799; 250000000.358247;
3388.02512474263; 250000000.340248;
3389.02513211725; 250000000.346997;
3390.02513949192; 250000000.330748;
3391.02514686658; 250000000.334998;
3392.02515424124; 250000000.334998;
3393.02516161592; 250000000.329998;
3394.02516899062; 250000000.324748;
3395.02517635717; 250000000.362497;
3396.02518373189; 250000000.319998;
3397.02519110652; 250000000.344247;
3398.02519848119; 250000000.332248;
3399.02520585584; 250000000.336498;
3400.02521323057; 250000000.317998;
3401.02522059713; 250000000.359247;
3402.02522797186; 250000000.317248;
3403.02523534644; 250000000.354997;
3404.0252427211; 250000000.336748;
3405.02525008782; 250000000.318498;
3406.02525746241; 250000000.352247;
3407.02526483703; 250000000.344747;
3408.0252722117; 250000000.333748;
3409.0252795784; 250000000.324748;
3410.02528695305; 250000000.338748;
3411.02529432773; 250000000.329748;
3412.0253017024; 250000000.331998;
3413.02530906903; 250000000.340998;
3414.02531644367; 250000000.339747;
3415.02532381834; 250000000.333498;
3416.02533119301; 250000000.331998;
3417.02533855969; 250000000.329748;
3418.02534593432; 250000000.343497;
3419.02535330901; 250000000.326748;
3420.02536067562; 250000000.347747;
3421.02536805028; 250000000.336748;
3422.02537541695; 250000000.331998;
3423.02538279166; 250000000.321248;
3424.02539015834; 250000000.331248;
3425.02539753292; 250000000.353997;
3426.02540489955; 250000000.343247;
3427.0254122742; 250000000.335748;
3428.02541964091; 250000000.322748;
3429.02542701554; 250000000.343497;
3430.02543438226; 250000000.320248;
3431.02544175685; 250000000.351747;
3432.02544913144; 250000000.352247;
3433.02545649816; 250000000.319998;
3434.02546386486; 250000000.324998;
3435.02547123949; 250000000.342997;
3436.02547860617; 250000000.330498;
3437.02548598084; 250000000.331998;
3438.0254933474; 250000000.360747;
3439.0255007221; 250000000.324998;
3440.02550808878; 250000000.328748;
3441.02551546348; 250000000.325248;
3442.02552283011; 250000000.342748;
3443.02553020478; 250000000.331998;
3444.02553757142; 250000000.339748;
3445.02554494602; 250000000.350247;
3446.02555231272; 250000000.326498;
3447.02555968734; 250000000.343247;
3448.02556705403; 250000000.328998;
3449.02557442871; 250000000.330498;
3450.0255817953; 250000000.350747;
3451.02558916205; 250000000.313748;
3452.02559653671; 250000000.335498;
3453.02560390335; 250000000.339998;
3454.02561127796; 250000000.346997;
3455.02561864462; 250000000.334998;
3456.02562601925; 250000000.341747;
3457.02563338592; 250000000.331998;
3458.02564075261; 250000000.327998;
3459.02564812722; 250000000.347247;
3460.02565549389; 250000000.333498;
3461.02566286064; 250000000.311748;
3462.02567023526; 250000000.345997;
3463.02567760198; 250000000.319998;
3464.02568496858; 250000000.349747;
3465.02569234318; 250000000.349247;
3466.02569970989; 250000000.321998;
3467.02570708454; 250000000.338748;
3468.02571445119; 250000000.337748;
3469.02572181778; 250000000.351497;
3470.02572919252; 250000000.315248;
3471.02573655914; 250000000.343997;
3472.0257439258; 250000000.334998;
3473.02575130051; 250000000.322498;
3474.02575866716; 250000000.339748;
3475.02576604174; 250000000.354997;
3476.02577340849; 250000000.309998;
3477.02578078308; 250000000.353497;
3478.02578814984; 250000000.310748;
3479.02579552442; 250000000.354997;
3480.02580289113; 250000000.321248;
3481.02581025773; 250000000.351247;
3482.02581763239; 250000000.333998;
3483.02582499902; 250000000.342497;
3484.02583237381; 250000000.302998;
3485.0258397405; 250000000.328748;
3486.02584710703; 250000000.366997;
3487.02585448168; 250000000.337498;
3488.02586184839; 250000000.321498;
3489.02586921497; 250000000.354497;
3490.02587658971; 250000000.315498;
3491.02588395628; 250000000.357997;
3492.025891331; 250000000.318498;
3493.02589869762; 250000000.346997;
3494.02590607232; 250000000.325248;
3495.02591343896; 250000000.338748;
3496.02592081361; 250000000.337998;
3497.02592818827; 250000000.335248;
3498.0259355549; 250000000.341248;
3499.02594292964; 250000000.316248;
3500.02595029619; 250000000.362997;
3501.02595766289; 250000000.324248;
3502.02596503752; 250000000.342247;
3503.02597240432; 250000000.299998;
3504.02597977086; 250000000.365247;
3505.02598714548; 250000000.345997;
3506.02599451219; 250000000.321498;
3507.02600187884; 250000000.337998;
3508.02600925347; 250000000.341997;
3509.02601662019; 250000000.320998;
3510.02602399486; 250000000.332248;
3511.02603136144; 250000000.353247;
3512.0260387361; 250000000.334748;
3513.02604610283; 250000000.317498;
3514.02605346947; 250000000.340497;
3515.02606084401; 250000000.365497;
3516.02606821079; 250000000.305998;
3517.02607558535; 250000000.359497;
3518.02608295204; 250000000.325748;
3519.02609032674; 250000000.325748;
3520.02609769335; 250000000.347997;
3521.02610506004; 250000000.327498;
3522.0261124347; 250000000.335248;
3523.02611980141; 250000000.322748;
3524.02612717597; 250000000.359747;
3525.0261345426; 250000000.342248;
3526.02614190927; 250000000.331998;
3527.02614928397; 250000000.324498;
3528.02615665066; 250000000.328498;
3529.02616401724; 250000000.354997;
3530.02617139188; 250000000.340248;
3531.02617875853; 250000000.336248;
3532.02618612514; 250000000.349747;
3533.02619349195; 250000000.295248;
3534.02620086651; 250000000.361997;
3535.02620823316; 250000000.336748;
3536.02621559993; 250000000.307248;
3537.02622297448; 250000000.363247;
3538.0262303411; 250000000.345247;
3539.02623770779; 250000000.325498;
3540.02624508249; 250000000.324748;
3541.02625244899; 250000000.376497;
3542.02625982382; 250000000.293498;
3543.02626719049; 250000000.329998;
3544.02627455711; 250000000.345747;
3545.02628193173; 250000000.344747;
3546.02628929843; 250000000.326498;
3547.02629667305; 250000000.343497;
3548.0263040397; 250000000.337498;
3549.02631140637; 250000000.333248;
3550.02631877301; 250000000.340497;
3551.0263261477; 250000000.326498;
3552.02633351429; 250000000.352997;
3553.02634088102; 250000000.316748;
3554.02634825568; 250000000.336498;
3555.02635562226; 250000000.353747;
3556.026362989; 250000000.315248;
3557.0263703556; 250000000.349247;
3558.02637773028; 250000000.331998;
3559.02638509692; 250000000.339498;
3560.02639246357; 250000000.336248;
3561.02639983022; 250000000.337748;
3562.02640720494; 250000000.321498;
3563.02641457157; 250000000.341998;
3564.02642193821; 250000000.338748;
3565.02642930486; 250000000.339247;
3566.02643667948; 250000000.344747;
3567.02644404613; 250000000.335998;
3568.02645141282; 250000000.328498;
3569.02645877949; 250000000.331498;
3570.02646614611; 250000000.346997;
3571.02647351276; 250000000.335998;
3572.02648087949; 250000000.316998;
3573.02648824608; 250000000.353747;
3574.02649562073; 250000000.336498;
3575.02650298743; 250000000.325748;
3576.0265103541; 250000000.331998;
3577.02651772077; 250000000.333248;
3578.0265250873; 250000000.366747;
3579.02653245402; 250000000.319748;
3580.02653982867; 250000000.337248;
3581.02654719526; 250000000.352247;
3582.02655456199; 250000000.318248;
3583.02656192862; 250000000.343997;
3584.0265692953; 250000000.327498;
3585.02657666192; 250000000.347497;
3586.02658402862; 250000000.323998;
3587.02659139525; 250000000.342997;
3588.02659876188; 250000000.340998;
3589.02660612856; 250000000.329748;
3590.0266134952; 250000000.341498;
3591.02662086195; 250000000.311998;
3592.02662822862; 250000000.332748;
3593.02663559519; 250000000.356247;
3594.02664296183; 250000000.341498;
3595.02665033652; 250000000.327998;
3596.02665770321; 250000000.326748;
3597.02666506986; 250000000.338498;
3598.0266724365; 250000000.339247;
3599.02667980319; 250000000.326748;
