#Menlo Systems GmbH 2009 - Comb Watch v0.9.6
#Measurement from 30.4.2021.
#Begin of the measurement: 12:32:17, 45137 sec after midnight.
#Add 806491937 to get the time since 0:00 of 10th Oct. 1995 = MJD 50000 in seconds.
#
#C0:	timestamp
#C1:	reprate.freq	The actual repetition rate of the comb (calculated from counter0)	Hz
#C2:	offset.freq	Offset beat frequency (see counter1)	Hz	20000000	10
#C3:	counter2.freq	Counter channel 2 frequency	Hz
#C4:	counter2.signal	Signal strength of counter channel 2 input	V
#
#S0:	4
#Statistics settings
#S1:	249429950.5	0.005
#S2:	20000000	10
#S3:	#
#S4:	#
#
#timestamp	#reprate.freq	#offset.freq	#counter2.freq	#counter2.signal
1282.0058529377	249429950.50025	20000001.807	23432343.18	0.447388
1283.01985406876	249429950.49975	20000001.39	23434197.833	0.441284
1284.01825594902	249429950.5005	20000001.1489999	23427387.407	0.443726
1285.0166580677	249429950.50025	20000002.0880001	23459344.954	0.444336
1286.01505994797	249429950.4995	20000001.484	23453115.229	0.438843
1287.01346111298	249429950.50025	19999999.23	23418049.198	0.444336
1288.01186299324	249429950.4995	20000004.571	23442288.832	0.440674
1289.01026511192	249429950.50025	20000002.131	23413629.909	0.440674
1290.00866699219	249429950.50025	19999998.349	23465355.797	0.440674
1291.00706791878	249429950.49975	20000002.57	23443868.292	0.440064
1292.02107000351	249429950.5	20000001.334	23460583.061	0.440064
1293.01947212219	249429950.49975	20000002.496	23433470.324	0.443726
1294.01787400246	249429950.49975	20000003.07	23450792.403	0.443726
1295.01627612114	249429950.5005	20000001.03	23464529.3020001	0.442505
1296.01467704773	249429950.5	20000005.1	23517676.442	0.440674
1297.01307892799	249429950.50025	20000002.293	23488308.047	0.439453
1298.01148104668	249429950.5	20000004.105	23501547.986	0.443115
1299.00988292694	249429950.49925	20000003.871	23478312.187	0.441895
1300.00828409195	249429950.5005	20000001.147	23525419.594	0.441895
1301.00668597221	249429950.5	20000005.666	23467924.608	0.441284
1302.02068805695	249429950.4995	20000001.392	23503735.844	0.443115
1303.01908993721	249429950.5	20000001.821	23434414.899	0.440064
1304.01749110222	249429950.50025	20000002.015	23494518.844	0.444336
1305.01589298248	249429950.5005	19999999.979	23496090.902	0.440064
1306.01429510117	249429950.5	19999999.756	23474748.8850001	0.441284
1307.01269698143	249429950.5	20000002.224	23493534.882	0.438843
1308.01109790802	249429950.50025	20000003.928	23458194.4269999	0.440064
1309.0095000267	249429950.4995	20000001.627	23527136.2980001	0.441895
1310.00790190697	249429950.50075	20000002.071	23502274.4169999	0.440674
1311.00630402565	249429950.49875	20000005.618	23515205.437	0.437012
1312.02030491829	249429950.50025	20000003.361	23495049.6209999	0.446167
1313.01870703697	249429950.50025	20000003.403	23478242.3820001	0.440674
1314.01710891724	249429950.50025	20000000.268	23493446.1309999	0.442505
1315.01551103592	249429950.5	20000006.025	23496236.4660001	0.438843
1316.01391196251	249429950.49975	20000001.188	23500754.5829999	0.440674
1317.01231408119	249429950.5	20000001.363	23495142.141	0.440674
1318.01071596146	249429950.4995	20000002.005	23501123.4119999	0.440064
1319.00911808014	249429950.5005	20000004.9730001	23519992.597	0.443115
1320.00751900673	249429950.5	20000000.834	23494157.212	0.439453
1321.00592112541	249429950.4995	20000001.3199999	23505532.2410001	0.441895
1322.01992297173	249429950.5005	20000002.9660001	23463272.624	0.442505
1323.01832509041	249429950.50025	20000000.454	23508382.7590001	0.440064
1324.016726017	249429950.5	20000005.4399999	23491020.5259999	0.440064
1325.01512789726	249429950.4995	20000003.23	23503454.725	0.441895
1326.01353001595	249429950.50075	20000002.528	23506652.541	0.441895
1327.01193189621	249429950.49925	20000005.3460001	23489538.077	0.441284
1328.01033306122	249429950.50025	20000002.1329999	23478072.988	0.440064
1329.00873494148	249429950.5	19999999.2970001	23482783.195	0.440064
1330.00713706017	249429950.5	20000001.758	23516163.437	0.440064
1331.02113890648	249429950.50025	20000004.414	23500618.757	0.442505
1332.01954102516	249429950.4995	20000003.209	23512980.814	0.441284
1333.01794195175	249429950.49975	20000004.1919999	23509331.9	0.442505
1334.01634407043	249429950.50075	19999999.929	23496834.838	0.439453
1335.0147459507	249429950.49975	20000003.0420001	23519954.729	0.437622
1336.01314806938	249429950.5005	20000005.023	23519466.268	0.442505
1337.01154899597	249429950.49925	20000000.0599999	23507373.814	0.437622
1338.00995111465	249429950.5	20000002.174	23533034.514	0.440674
1339.00835299492	249429950.50025	20000003.457	23558418.291	0.441895
1340.0067551136	249429950.50025	20000002.778	23523993.208	0.441284
1341.02075600624	249429950.499	20000009.5929999	23512321.202	0.443115
1342.01915812492	249429950.501	20000002.9990001	23525110.373	0.442505
1343.01756000519	249429950.49975	20000002.017	23512042.563	0.442505
1344.01596212387	249429950.5	20000005.934	23514114.831	0.440064
1345.01436305046	249429950.5	20000002.532	23490587.619	0.440674
1346.01276493073	249429950.5	20000002.237	23528560.439	0.443726
1347.01116704941	249429950.50025	20000003.152	23496905.082	0.439453
1348.00956892967	249429950.50025	20000003.149	23501618.225	0.440674
1349.00797009468	249429950.49975	20000000.519	23496801.356	0.440674
1350.00637197495	249429950.49975	20000001.435	23516244.8009999	0.441284
1351.02037405968	249429950.5	20000001.519	23523523.794	0.443115
1352.01877593994	249429950.49975	20000003.765	23501152.716	0.438843
1353.01717710495	249429950.5	20000005.389	23506454.1570001	0.444336
1354.01557898521	249429950.50025	20000003.243	23498409.8839999	0.441284
1355.0139811039	249429950.50025	19999999.655	23530069.016	0.439453
1356.01238298416	249429950.4995	20000002.73	23509876.467	0.438843
1357.01078391075	249429950.5	20000002.506	23507107.6339999	0.437622
1358.00918602943	249429950.49975	20000001.6	23507695.4740001	0.443115
1359.0075879097	249429950.50025	20000003.076	23546975.865	0.438232
1360.02158999443	249429950.49975	20000004.196	23521283.0259999	0.438843
1361.01999092102	249429950.5005	20000001.239	23500753.477	0.443726
1362.0183930397	249429950.50025	19999999.507	23486917.311	0.440064
1363.01679491997	249429950.4995	20000003.258	23499184.2420001	0.443726
1364.01519703865	249429950.5005	20000003.725	23512110.885	0.442505
1365.01359796524	249429950.5005	20000001.541	23523388.573	0.444946
1366.01200008392	249429950.49925	20000002.141	23534219.317	0.441284
1367.01040196419	249429950.5	20000002.9	23553005.4349999	0.440674
1368.00880408287	249429950.5	20000006.954	23548216.862	0.440674
1369.00720500946	249429950.49975	19999999.061	23517370.2670001	0.440674
1370.02120709419	249429950.5	20000003.917	23578225.18	0.443115
1371.01960897446	249429950.5005	20000004.252	23553228.771	0.439453
1372.01801109314	249429950.50025	20000004.2520001	23567663.252	0.444946
1373.0164129734	249429950.49925	20000006.3809999	23543509.258	0.440064
1374.01481389999	249429950.5	20000006.212	23533061.2	0.438232
1375.01321601868	249429950.50025	20000002.28	23516975.847	0.441895
1376.01161789894	249429950.5005	20000005.136	23571137.817	0.445557
1377.01002001762	249429950.50025	20000000.518	23548343.721	0.438232
1378.00842094421	249429950.49925	20000004.048	23553143.834	0.438843
1379.0068230629	249429950.49975	20000002.478	23548526.011	0.442505
1380.02082490921	249429950.5	20000005.156	23505736.778	0.443726
1381.01922702789	249429950.5005	20000002.975	23514755.187	0.443726
1382.01762795448	249429950.49975	20000001.979	23513736.089	0.443115
1383.01603007317	249429950.5	20000002.624	23535329.379	0.443726
1384.01443195343	249429950.50025	20000003.791	23520760.851	0.441895
1385.01283407211	249429950.5	20000003.386	23532766.12	0.435181
1386.0112349987	249429950.49975	20000004.266	23566348.745	0.440064
1387.00963711739	249429950.4995	20000001.1329999	23523341.723	0.442505
1388.00803899765	249429950.5005	20000001.533	23516587.405	0.442505
1389.02204108238	249429950.5	20000002.7950001	23535630.711	0.440674
1390.02044200897	249429950.50025	20000005.597	23508622.328	0.445557
1391.01884412766	249429950.5	20000002.3809999	23532956.144	0.441895
1392.01724600792	249429950.49975	20000004.266	23581197.959	0.440674
1393.0156481266	249429950.50025	20000005.714	23542061.5	0.435181
1394.01404905319	249429950.4995	20000001.358	23557011.196	0.441284
1395.01245093346	249429950.50025	20000003.479	23528418.128	0.440064
1396.01085305214	249429950.50025	20000002.003	23521916.972	0.443115
1397.0092549324	249429950.5	20000002.308	23534800.6700001	0.441895
1398.00765609741	249429950.49975	20000001.561	23538194.043	0.443115
1399.02165794373	249429950.49975	20000000.972	23536971.656	0.443115
1400.02006006241	249429950.5	19999999.945	23526545.9439999	0.438843
1401.01846194267	249429950.50025	20000001.79	23539137.9080001	0.442505
1402.01686310768	249429950.5005	20000004.262	23572515.476	0.440064
1403.01526498795	249429950.4995	20000003.062	23590894.466	0.441284
1404.01366710663	249429950.49975	20000000.333	23517715.4480001	0.444946
1405.01206898689	249429950.50025	20000005.378	23552460.6569999	0.443726
1406.01046991348	249429950.5005	20000004.624	23538261.147	0.440064
1407.00887203217	249429950.499	20000002.225	23555593.399	0.443115
1408.00727391243	249429950.50075	20000003.284	23547505.772	0.443726
1409.02127599716	249429950.4995	20000002.704	23532460.5350001	0.441284
1410.01967811584	249429950.50025	20000002.921	23532626.036	0.441895
1411.01807904243	249429950.5	20000003.813	23531201.8759999	0.438232
1412.0164809227	249429950.5	20000003.533	23584711.9710001	0.442505
1413.01488304138	249429950.50025	20000003.7000001	23528869.515	0.443726
1414.01328492165	249429950.49975	20000007.7029999	23521946.096	0.440674
1415.01168608665	249429950.50025	20000002.502	23528578.005	0.441284
1416.01008796692	249429950.49975	20000004.289	23532353.472	0.442505
1417.0084900856	249429950.5	20000001.527	23560273.822	0.440674
1418.02249193192	249429950.49975	20000003.067	23555692.814	0.438232
1419.02089309692	249429950.5005	20000001.815	23589741.74	0.441284
1420.01929497719	249429950.49975	20000003.099	23527721.995	0.441284
1421.01769709587	249429950.5005	20000006.243	23558228.429	0.442505
1422.01609897614	249429950.49925	20000002.085	23554911.552	0.437622
1423.01449990273	249429950.50025	20000003.824	23504495.283	0.442505
1424.01290202141	249429950.5	20000004.364	23541784.85	0.444946
1425.01130390167	249429950.5	20000004.011	23540021.924	0.441284
1426.00970602036	249429950.4995	20000001.6770001	23511973.062	0.443115
1427.00810694695	249429950.5005	20000006.336	23529422.881	0.441895
1428.02210903168	249429950.5005	20000003.597	23519342.436	0.443115
1429.02051091194	249429950.49975	20000001.943	23542895.445	0.439453
1430.01891303062	249429950.5005	20000001.906	23552547.375	0.438843
1431.01731395721	249429950.49975	20000003.941	23550592.942	0.439453
1432.0157160759	249429950.49925	20000002.493	23528765.267	0.443115
1433.01411795616	249429950.50025	20000003.392	23544631.951	0.446777
1434.01252007484	249429950.49975	20000004.1770001	23537561.069	0.443726
1435.01092100143	249429950.5005	20000002.8939999	23545945.335	0.439453
1436.00932312012	249429950.5	20000005.635	23536289.13	0.440674
1437.00772500038	249429950.49975	20000000.2920001	23565243.814	0.443115
1438.02172708511	249429950.5005	20000002.779	23550710.774	0.441895
1439.0201280117	249429950.4995	20000002.564	23589337.992	0.438843
1440.01853013039	249429950.5005	20000002.984	23529483.635	0.441284
1441.01693201065	249429950.49925	20000003.354	23565267.886	0.444336
1442.01533412933	249429950.5005	20000004.524	23549298.916	0.444336
1443.01373505592	249429950.49975	20000000.4579999	23546152.374	0.440064
1444.01213693619	249429950.5	20000003.174	23547676.2470001	0.443115
1445.01053905487	249429950.5	20000001.358	23515673.4699999	0.442505
1446.00894093513	249429950.50025	20000001.778	23511813.47	0.442505
1447.02294206619	249429950.49975	20000002.7019999	23516762.821	0.442505
1448.02134394646	249429950.49975	20000005.6750001	23546874.5120001	0.437622
1449.01974606514	249429950.501	20000001.312	23540928.643	0.440674
1450.0181479454	249429950.49925	20000001.125	23555912.0649999	0.443726
1451.01655006409	249429950.5	20000005.1739999	23552428.3890001	0.443726
1452.01495099068	249429950.5	20000001.506	23567499.6719999	0.439453
1453.01335310936	249429950.49975	20000000.316	23585332.5090001	0.440064
1454.01175498962	249429950.50075	19999999.385	23582591.984	0.439453
1455.01015710831	249429950.4995	20000001.869	23555924.839	0.441895
1456.0085580349	249429950.5	20000002.684	23570947.344	0.440064
1457.02256011963	249429950.49975	20000004.247	23547889.558	0.442505
1458.02096199989	249429950.50025	20000003.284	23563040.024	0.438843
1459.01936411858	249429950.49975	20000000.276	23565220.725	0.444336
1460.01776504517	249429950.5	20000002.754	23541128.211	0.438843
1461.01616692543	249429950.5005	20000002.685	23565760.4760001	0.440064
1462.01456904411	249429950.4995	20000003.972	23606979.7889999	0.443115
1463.01297092438	249429950.50025	20000003.952	23563527.9350001	0.446167
1464.01137208939	249429950.50025	20000002.242	23599917.543	0.442505
1465.00977396965	249429950.50075	20000007.565	23609842.149	0.443726
1466.00817608833	249429950.49925	20000003.858	23553076.556	0.444336
1467.02217793465	249429950.49975	20000001.778	23584561.191	0.442505
1468.02057909966	249429950.50025	19999999.956	23570122.542	0.443726
1469.01898097992	249429950.50025	20000003.516	23583351.223	0.441895
1470.0173830986	249429950.4995	20000001.397	23571286.356	0.440674
1471.01578497887	249429950.5005	20000001.587	23589629.364	0.442505
1472.01418590546	249429950.49925	20000005.117	23562680.081	0.438843
1473.01258802414	249429950.4995	20000003.961	23544188.784	0.441895
1474.0109899044	249429950.50075	20000001.492	23620536.07	0.441284
1475.00939202309	249429950.50025	20000002.233	23572652.966	0.438232
1476.02339291573	249429950.5	20000002.199	23548186.441	0.440674
1477.02179503441	249429950.499	20000001.956	23579946.477	0.439453
1478.02019691467	249429950.5005	20000004.7029999	23600882.494	0.443726
1479.01859903336	249429950.50075	20000002.589	23561260.218	0.443726
1480.01699995995	249429950.4995	20000003.663	23553286.792	0.444946
1481.01540207863	249429950.49975	20000003.2030001	23585548.332	0.443726
1482.01380395889	249429950.5005	20000003.656	23578111.068	0.440674
1483.01220607758	249429950.4995	20000006.339	23591551.279	0.444946
1484.01060700417	249429950.5005	20000001.783	23576724.229	0.443115
1485.00900912285	249429950.5005	20000003.4579999	23595467.808	0.440064
1486.02301096916	249429950.49875	20000001.4500001	23606202.117	0.445557
1487.02141308784	249429950.5005	20000002.024	23580604.98	0.443726
1488.01981496811	249429950.4995	20000001.7709999	23557299.0730001	0.441284
1489.01821613312	249429950.501	20000001.094	23570361.4829999	0.444336
1490.01661801338	249429950.49925	20000001.179	23548654.0780001	0.445557
1491.01502013206	249429950.5	20000006.821	23587991.859	0.443115
1492.01342201233	249429950.50025	20000001.6470001	23561964.274	0.441895
1493.01182293892	249429950.50025	20000005.408	23529807.012	0.441284
1494.0102250576	249429950.5	20000004.092	23538725.434	0.445557
1495.00862693787	249429950.5	20000004.988	23595256.2789999	0.441284
1496.0226290226	249429950.4995	20000001.1969999	23577358.817	0.444946
1497.02102994919	249429950.5	20000002.89	23578619.901	0.442505
1498.01943206787	249429950.49975	20000001.123	23576228.268	0.441284
1499.01783394814	249429950.5	20000004.8610001	23577023.3989999	0.441895
1500.01623606682	249429950.50025	19999999.4879999	23549099.4970001	0.443115
1501.01463699341	249429950.5	20000005.215	23525407.9749999	0.443115
1502.01303911209	249429950.5	20000001.215	23552969.4960001	0.443726
1503.01144099236	249429950.5	20000000.334	23564131.941	0.443726
1504.00984311104	249429950.49975	20000002.924	23585129.03	0.446167
1505.00824403763	249429950.50125	20000002.393	23560347.9050001	0.440064
1506.02224612236	249429950.49925	19999999.697	23549877.5799999	0.441284
1507.02064800262	249429950.49975	20000004.954	23548022.4120001	0.443115
1508.01905012131	249429950.50025	20000006.447	23524544.719	0.437622
1509.0174510479	249429950.49925	20000004.033	23555704.3149999	0.446167
1510.01585292816	249429950.50125	20000005.056	23567582.18	0.443115
1511.01425504684	249429950.4995	20000009.316	23571899.275	0.438843
1512.01265692711	249429950.50025	20000003.014	23553929.938	0.436401
1513.01105809212	249429950.5	20000000.818	23560023.475	0.440064
1514.00945997238	249429950.50025	20000004.222	23534585.787	0.443115
1515.02346205711	249429950.5	20000003.029	23551317.214	0.444946
1516.02186393738	249429950.49975	20000002.718	23560211.53	0.438843
1517.02026510239	249429950.50025	20000005.313	23557935.779	0.444336
1518.01866698265	249429950.4995	20000005.951	23556819.861	0.440064
1519.01706910133	249429950.5	20000001.505	23571382.767	0.443726
1520.0154709816	249429950.4995	20000007.147	23578476.987	0.441284
1521.01387190819	249429950.50025	20000002.077	23555407.014	0.444336
1522.01227402687	249429950.5005	20000002.912	23571749.829	0.443726
1523.01067590714	249429950.49975	20000005.461	23557030.759	0.442505
1524.00907802582	249429950.5	20000001.91	23553352.297	0.440674
1525.02307891846	249429950.5	20000002.623	23550605.182	0.440064
1526.02148103714	249429950.5	20000006.318	23534824.221	0.440674
1527.0198829174	249429950.5	20000003.606	23583714.039	0.444946
1528.01828503609	249429950.50025	20000005.732	23525948.79	0.440064
1529.01668691635	249429950.49975	20000006.718	23549358.717	0.439453
1530.01508808136	249429950.49975	20000003.313	23577570.337	0.442505
1531.01348996162	249429950.5	20000005.32	23592399.164	0.438843
1532.01189208031	249429950.50025	20000001.279	23568331.57	0.440674
1533.01029396057	249429950.49975	20000002.737	23553928.814	0.440064
1534.00869512558	249429950.50025	20000005.209	23555687.4200001	0.443726
1535.02269697189	249429950.4995	20000002.982	23548754.4879999	0.438843
1536.02109909058	249429950.50075	20000000.627	23526654.618	0.440674
1537.01950097084	249429950.5	20000005.4510001	23582776.049	0.442505
1538.01790189743	249429950.5	19999999.7249999	23570966.725	0.443726
1539.01630401611	249429950.4995	20000002.447	23540824.936	0.443115
1540.01470589638	249429950.5005	20000001.007	23542855.9419999	0.441284
1541.01310801506	249429950.5	20000002.7080001	23556376.3100001	0.443115
1542.01150894165	249429950.4995	20000003.502	23540896.982	0.438843
1543.00991106033	249429950.5005	20000000.154	23543377.248	0.440064
1544.02391290665	249429950.5	20000002.408	23552381.512	0.441895
1545.02231502533	249429950.49975	20000000.8839999	23549573.808	0.443115
1546.02071595192	249429950.49975	20000002.954	23539208.849	0.438843
1547.0191180706	249429950.5005	20000002.8710001	23578735.47	0.440674
1548.01751995087	249429950.49975	20000000.724	23536347.893	0.440064
1549.01592206955	249429950.5	20000001.51	23521635.257	0.439453
1550.01432299614	249429950.50025	20000002.337	23545230.3280001	0.442505
1551.01272511482	249429950.4995	20000003.549	23518973.449	0.439453
1552.01112699509	249429950.50025	20000000.8789999	23551936.877	0.439453
1553.00952911377	249429950.5	20000003.454	23519483.475	0.442505
1554.02353000641	249429950.49975	19999999.0450001	23509877.028	0.438843
1555.02193212509	249429950.49975	20000002.023	23541394.908	0.440064
1556.02033400536	249429950.5	20000002.954	23557844.786	0.441895
1557.01873612404	249429950.5	20000001.915	23547390.706	0.439453
1558.01713705063	249429950.501	20000001.531	23554273.783	0.443726
1559.01553893089	249429950.49925	19999999.176	23498884.133	0.442505
1560.01394104958	249429950.50025	20000003.333	23547621.559	0.441284
1561.01234292984	249429950.4995	20000000.353	23544044.384	0.440674
1562.01074409485	249429950.50075	20000001.412	23535439.686	0.441895
1563.00914597511	249429950.4995	20000004.095	23510459.576	0.442505
1564.02314805984	249429950.50025	20000002.166	23570240.163	0.445557
1565.02154994011	249429950.50025	19999999.206	23539210.5	0.442505
1566.01995205879	249429950.5	20000001.233	23522993.125	0.441895
1567.01835298538	249429950.4995	19999999.541	23531993.053	0.443115
1568.01675510406	249429950.50075	20000003.123	23516923.495	0.438232
1569.01515698433	249429950.4995	20000002.819	23516436.603	0.441895
1570.01355910301	249429950.50025	20000000.223	23536099.194	0.441895
1571.0119600296	249429950.50025	19999999.664	23532282.321	0.444336
1572.01036190987	249429950.4995	20000000.413	23548257.322	0.441895
1573.0243639946	249429950.5005	20000001.657	23505218.098	0.439453
1574.02276611328	249429950.49975	20000000.891	23563528.993	0.441895
1575.02116703987	249429950.5	20000004.076	23552296.789	0.444336
1576.01956892014	249429950.50075	20000006.273	23557309.006	0.439453
1577.01797103882	249429950.49925	20000003.767	23578708.11	0.440064
1578.01637291908	249429950.49975	20000001.193	23488397.2460001	0.441895
1579.01477408409	249429950.5	20000000.354	23526513.362	0.439453
1580.01317596436	249429950.49975	20000004.161	23545380.499	0.440064
1581.01157808304	249429950.5	20000001.158	23550836.97	0.441895
1582.0099799633	249429950.50025	20000003.265	23551430.574	0.440674
1583.02398109436	249429950.49975	20000001.845	23581855.6079999	0.440064
1584.02238297462	249429950.50025	20000002.243	23580121.301	0.439453
1585.02078509331	249429950.5	20000004.637	23544408.225	0.438232
1586.01918697357	249429950.4995	20000004.3760001	23584580.3480001	0.444336
1587.01758790016	249429950.5005	20000002.724	23566812.49	0.439453
1588.01599001884	249429950.49975	20000002.849	23576180.819	0.444336
1589.01439189911	249429950.5	20000000.0520001	23561306.474	0.440064
1590.01279401779	249429950.50025	20000002.555	23555007.781	0.440674
1591.01119494438	249429950.50025	20000004.681	23583551.12	0.438843
1592.00959706306	249429950.5	20000002.8260001	23607364.2869999	0.441895
1593.02359890938	249429950.49975	20000000.566	23546830.011	0.441895
1594.02200102806	249429950.5	20000000.341	23557275.493	0.439453
1595.02040195465	249429950.5005	20000005.822	23551723.6309999	0.438232
1596.01880407333	249429950.49925	20000001.3759999	23519866.5190001	0.442505
1597.0172059536	249429950.49975	20000000.1170001	23568128.439	0.438843
1598.01560807228	249429950.4995	20000004.5779999	23588785.0139999	0.441895
1599.01400899887	249429950.50175	20000000.464	23566626.526	0.440674
1600.01241111755	249429950.49875	20000000.99	23563828.2310001	0.437622
1601.01081299782	249429950.5005	20000003.844	23561769.515	0.443726
1602.02481508255	249429950.49975	19999999.135	23552862.903	0.439453
1603.02321600914	249429950.501	20000002.256	23586577.211	0.441284
1604.02161812782	249429950.499	20000000.853	23576746.975	0.443115
1605.02002000809	249429950.5005	20000002.0179999	23575173.905	0.440674
1606.01842212677	249429950.4995	20000003.7140001	23588999.727	0.435791
1607.01682400703	249429950.5	20000002.2149999	23579907.233	0.440064
1608.01522493362	249429950.5	20000002.1700001	23577957.657	0.444336
1609.01362705231	249429950.5	20000002.002	23594163.306	0.443115
1610.01202893257	249429950.50025	20000004.773	23627015.554	0.438232
1611.01043105125	249429950.49975	19999999.911	23585346.924	0.435791
1612.02443194389	249429950.50025	20000000.783	23589637.39	0.440674
1613.02283406258	249429950.50025	20000000.024	23623864.037	0.438232
1614.02123594284	249429950.4995	20000005.031	23563248.801	0.440674
1615.01963806152	249429950.50025	20000001.555	23602129.258	0.439453
1616.01803898811	249429950.5	20000002.942	23596508.952	0.440674
1617.0164411068	249429950.50025	20000000.186	23591417.703	0.440674
1618.01484298706	249429950.50025	20000001.503	23609709.096	0.438843
1619.01324510574	249429950.49975	20000004.095	23611777.982	0.440064
1620.01164603233	249429950.5	20000003.235	23596788.64	0.439453
1621.0100479126	249429950.50025	20000002.847	23578800.924	0.440064
1622.02404999733	249429950.5	19999999.33	23570280.096	0.439453
1623.02245211601	249429950.4995	20000000.686	23588210.0939999	0.438843
1624.0208530426	249429950.49975	20000001.294	23570555.8920001	0.440064
1625.01925492287	249429950.5005	19999999.788	23584380.892	0.437012
1626.01765704155	249429950.4995	20000001.726	23611063.211	0.438843
1627.01605892181	249429950.5005	20000000.242	23617235.4610001	0.440674
1628.01446008682	249429950.49975	20000000.189	23600326.179	0.440064
1629.01286196709	249429950.49975	20000000.226	23581040.178	0.441895
1630.01126408577	249429950.50025	20000001.226	23607829.3249999	0.438843
1631.02526593208	249429950.49975	20000002.185	23588158.5990001	0.437622
1632.02366709709	249429950.50125	20000002.145	23578032.4719999	0.442505
1633.02206897736	249429950.499	20000006.759	23611470.192	0.437622
1634.02047109604	249429950.49975	20000002.649	23612570.306	0.438843
1635.0188729763	249429950.50025	20000001.604	23562431.442	0.440064
1636.01727390289	249429950.5005	20000002.526	23560248.127	0.440674
1637.01567602158	249429950.5	20000001.87	23592632.6600001	0.435791
1638.01407790184	249429950.4995	20000004.085	23573126.566	0.440064
1639.01248002052	249429950.5	20000001.4120001	23593065.982	0.440064
1640.01088094711	249429950.50025	20000005.862	23573581.084	0.438232
1641.02488303185	249429950.5	20000000.403	23575330.5829999	0.443726
1642.02328491211	249429950.49925	20000004.63	23607891.355	0.440064
1643.02168703079	249429950.5	20000004.992	23607978.168	0.437622
1644.02008891106	249429950.50025	20000000.11	23581834.684	0.443115
1645.01849007607	249429950.5005	20000005.605	23605356.0320001	0.442505
1646.01689195633	249429950.49975	20000001.2839999	23588478.612	0.439453
1647.01529407501	249429950.49975	20000001.3770001	23570308.397	0.439453
1648.01369595528	249429950.50025	20000003.745	23574839.841	0.442505
1649.01209712029	249429950.49975	20000000.701	23614226.25	0.443115
1650.01049900055	249429950.5005	20000003.638	23620961.867	0.439453
1651.02450108528	249429950.49975	20000005.67	23601275.425	0.443115
1652.02290296555	249429950.49975	20000002.748	23594302.37	0.443726
1653.02130413055	249429950.5005	20000001.461	23608885.987	0.438843
1654.01970601082	249429950.5	20000001.447	23558413.509	0.443726
1655.0181081295	249429950.49975	20000000.9859999	23566148.252	0.443115
1656.01651000977	249429950.5005	19999999.983	23550909.218	0.441284
1657.01491093636	249429950.50025	20000000.485	23581916.302	0.440674
1658.01331305504	249429950.499	19999999.796	23555546.23	0.440674
1659.0117149353	249429950.50075	20000005.242	23570610.64	0.440674
1660.01011705399	249429950.50025	20000003.09	23573929.8290001	0.435791
1661.02411794662	249429950.499	20000000.76	23532382.731	0.437622
1662.02252006531	249429950.50025	20000006.811	23603478.641	0.440674
1663.02092194557	249429950.5	20000002.749	23601030.568	0.439453
1664.01932406425	249429950.49975	20000004.3690001	23619313.825	0.441284
1665.01772499084	249429950.5	20000004.857	23584238.292	0.440674
1666.01612710953	249429950.501	20000001.489	23583339.394	0.439453
1667.01452898979	249429950.49975	20000002.824	23585102.279	0.435181
1668.01293110847	249429950.4995	20000000.722	23582294.647	0.438232
1669.01133203506	249429950.50025	20000002.056	23603165.569	0.442505
1670.0253341198	249429950.49975	20000001.238	23593713.13	0.441895
1671.02373600006	249429950.5	20000002.902	23569058.53	0.437622
1672.02213811874	249429950.5	20000001.925	23609991.108	0.443115
1673.02053904533	249429950.50025	20000000.699	23569128.8020001	0.441284
1674.0189409256	249429950.5	20000003.214	23577626.9039999	0.43335
1675.01734304428	249429950.49975	20000001.951	23583701.2130001	0.439453
1676.01574492455	249429950.5	20000005.47	23571569.9269999	0.437622
1677.01414608955	249429950.50025	20000002.735	23599536.159	0.438232
1678.01254796982	249429950.49975	20000001.91	23590846.789	0.442505
1679.0109500885	249429950.49975	20000002.349	23583238.421	0.441895
1680.02495193481	249429950.49975	20000000.836	23600769.4289999	0.440674
1681.02335309982	249429950.50075	20000003.066	23602215.7950001	0.438232
1682.02175498009	249429950.4995	20000000.482	23566777.548	0.438232
1683.02015709877	249429950.5005	20000001.554	23605723.041	0.438232
1684.01855897903	249429950.4995	20000003.178	23572446.277	0.442505
1685.01696109772	249429950.5005	19999999.773	23598448.2510001	0.438232
1686.01536202431	249429950.49975	20000000.52	23570801.567	0.438232
1687.01376390457	249429950.49975	20000003.385	23597457.8729999	0.43457
1688.01216602325	249429950.5	20000001.364	23583778.1	0.437622
1689.01056790352	249429950.50025	20000006.615	23583400.357	0.439453
1690.02456903458	249429950.5005	20000001.399	23611599.49	0.436401
1691.02297091484	249429950.49975	20000000.503	23568798.467	0.439453
1692.02137303352	249429950.49975	20000003.881	23585291.062	0.438232
1693.01977491379	249429950.5	20000002.909	23527891.163	0.436401
1694.0181760788	249429950.49975	20000002.7789999	23538774.902	0.439453
1695.01657795906	249429950.5	20000001.7210001	23578283.931	0.439453
1696.01498007774	249429950.50025	20000001.811	23578831.03	0.436401
1697.01338195801	249429950.50025	20000001.0009999	23594800.758	0.441895
1698.01178312302	249429950.49975	20000001.4170001	23576591.855	0.439453
1699.02578496933	249429950.5	20000001.228	23582088.059	0.437012
1700.02418708801	249429950.50025	20000002.5489999	23604071.977	0.439453
1701.02258896828	249429950.49975	19999999.4760001	23597362.736	0.440674
