#Menlo Systems GmbH 2009 - Comb Watch v0.9.6
#Measurement from 19.4.2021.
#Begin of the measurement: 12:13:11, 43991 sec after midnight.
#Add 805540391 to get the time since 0:00 of 10th Oct. 1995 = MJD 50000 in seconds.
#
#C0:	timestamp
#C1:	reprate.freq	The actual repetition rate of the comb (calculated from counter0)	Hz
#C2:	offset.freq	Offset beat frequency (see counter1)	Hz	20000000	10
#C3:	counter2.freq	Counter channel 2 frequency	Hz
#C4:	counter2.signal	Signal strength of counter channel 2 input	V
#
#S0:	4
#Statistics settings
#S1:	250164157.5	0.005
#S2:	20000000	10
#S3:	#
#S4:	#
#
#timestamp	#reprate.freq	#offset.freq	#counter2.freq	#counter2.signal
854.007899999619	250164157.49975	20000099.267	26683793.556	0.426636
855.006301164627	250164157.501	20000071.59	26692792.772	0.426025
856.020303010941	250164157.49875	20000094.577	26735521.253	0.421143
857.018705129623	250164157.50025	20000081.42	26701574.7029999	0.422974
858.017107009888	250164157.5	20000097.917	26714162.998	0.418091
859.015509128571	250164157.49975	20000080.591	26711820.4580001	0.422974
860.013910055161	250164157.501	20000082.602	26722826.85	0.424805
861.012312173843	250164157.49925	20000082.78	26706682.497	0.425415
862.010714054108	250164157.50025	20000090.11	26775635.827	0.427246
863.009116172791	250164157.49975	20000071.014	26771556.0459999	0.422363
864.00751709938	250164157.49975	20000087.326	26782333.7460001	0.424805
865.005919218063	250164157.5005	20000079.992	26811814.106	0.420532
866.019921064377	250164157.5	20000072.743	26808036.2360001	0.423584
867.01832318306	250164157.499	20000066.0140001	26830081.494	0.419922
868.01672410965	250164157.5005	20000083.444	26841695.8430001	0.425415
869.015125989914	250164157.50075	20000081.676	26857786.527	0.422974
870.013528108597	250164157.49925	20000069.124	26840468.975	0.429688
871.011929988861	250164157.50075	20000071.748	26851348.412	0.418701
872.01033115387	250164157.499	20000089.726	26824158.443	0.421753
873.008733034134	250164157.5005	20000088.0530001	26870482.161	0.421143
874.007135152817	250164157.5	20000079.2609999	26868272.423	0.424805
875.02113699913	250164157.501	20000081.979	26876023.87	0.422974
876.019538164139	250164157.4995	20000080.783	26857503.786	0.419312
877.017940044403	250164157.49975	20000088.6170001	26870247.124	0.421753
878.016342163086	250164157.49975	20000052.041	26835766.764	0.425415
879.01474404335	250164157.5005	20000085.073	26860058.049	0.423584
880.013145208359	250164157.50025	20000062.623	26826740.674	0.421753
881.011547088623	250164157.5	20000068.584	26846849.247	0.424805
882.009949207306	250164157.49925	20000056.606	26835222.814	0.427246
883.00835108757	250164157.5005	20000062.4660001	26848667.653	0.424194
884.00675201416	250164157.4995	20000060.101	26864154.351	0.425415
885.020754098892	250164157.50025	20000074.864	26897912.279	0.424194
886.019156217575	250164157.49975	20000057.195	26850625.369	0.422974
887.017558097839	250164157.5	20000054.1669999	26887138.944	0.419922
888.015959024429	250164157.50025	20000070.885	26885648.53	0.419922
889.014361143112	250164157.5	20000064.942	26868054.006	0.427857
890.012763023376	250164157.49975	20000053.702	26888214.747	0.427246
891.011165142059	250164157.5005	20000057.1620001	26913811.607	0.426636
892.009566068649	250164157.49975	20000076.859	26841088.069	0.419312
893.007968187332	250164157.5	20000068.964	26924331.936	0.424805
894.021970033646	250164157.49975	20000054	26951475.397	0.420532
895.020372152328	250164157.4995	20000067.243	26932724.536	0.423584
896.018774032593	250164157.501	20000066.139	26955286.934	0.422974
897.017175197601	250164157.50025	20000051.862	26980318.74	0.424194
898.015577077866	250164157.4995	20000051.823	26991389.503	0.422974
899.013979196548	250164157.49925	20000060.184	26984526.62	0.424194
900.012381076813	250164157.49925	20000056.489	26983891.3709999	0.427857
901.010782003403	250164157.5015	20000067.385	26948496.0450001	0.421143
902.009184122086	250164157.5005	20000062.442	26990917.788	0.419312
903.00758600235	250164157.49925	20000051.717	27018582.261	0.419312
904.021588087082	250164157.5005	20000064.641	26974570.52	0.419922
905.019989013672	250164157.49925	20000065.674	26973133.411	0.422363
906.018391132355	250164157.5005	20000083.211	26966524.966	0.418701
907.016793012619	250164157.49975	20000070.511	26909782.969	0.423584
908.015195131302	250164157.5	20000057.738	26912341.9	0.424805
909.013596057892	250164157.5	20000061.011	26901429.989	0.419312
910.011998176575	250164157.5	20000068.767	26880556.665	0.426025
911.010400056839	250164157.50025	20000059.061	26880827.707	0.420532
912.008802175522	250164157.49975	20000051.65	26903378.262	0.419312
913.007203102112	250164157.5005	20000061.367	26887569.485	0.422363
914.021205186844	250164157.4995	20000070.404	26890410.146	0.422363
915.019607067108	250164157.50025	20000066.763	26886438.109	0.424194
916.018009185791	250164157.50025	20000068.117	26877086.173	0.418091
917.016410112381	250164157.4995	20000059.747	26878415.831	0.424805
918.014811992645	250164157.50025	20000058.274	26878487.411	0.422974
919.013214111328	250164157.5005	20000058.405	26870133.376	0.420532
920.011615991592	250164157.50025	20000064.752	26910222.9	0.422974
921.010017156601	250164157.499	20000064.549	26933082.627	0.423584
922.008419036865	250164157.49975	20000063.482	26929717.856	0.425415
923.006821155548	250164157.49975	20000062.698	26936741.878	0.424805
924.020823001862	250164157.5015	20000065.138	26940308.025	0.419312
925.01922416687	250164157.49875	20000062.095	26962473.445	0.427246
926.017626047134	250164157.5005	20000061.6	26980507.924	0.419312
927.016028165817	250164157.50025	20000051.2099999	26983810.476	0.419312
928.014430046082	250164157.49925	20000048.6630001	26987217.118	0.425415
929.01283121109	250164157.5	20000049.245	26998377.659	0.422363
930.011233091354	250164157.50075	20000058.3989999	27025815.601	0.421143
931.009635210037	250164157.49875	20000064.867	27033046.954	0.426636
932.008037090302	250164157.50125	20000051.393	27049821.449	0.423584
933.022039175034	250164157.49975	20000056.437	27030971.572	0.422363
934.020440101624	250164157.49925	20000049.1720001	27025453.735	0.422363
935.018842220306	250164157.50025	20000062.418	27045239.26	0.419922
936.017244100571	250164157.50025	20000038.6049999	27071520.898	0.41626
937.015646219254	250164157.5	20000052.717	27052824.911	0.421753
938.014047145844	250164157.50025	20000054.0580001	27059554.303	0.424194
939.012449026108	250164157.5005	20000054.245	27076709.7900001	0.415649
940.010851144791	250164157.4995	20000049.6289999	27026788.7449999	0.419922
941.009253025055	250164157.5	20000066.3050001	27067129.3030001	0.422974
942.007654190063	250164157.501	20000053.8199999	27045602.2079999	0.424194
943.021656036377	250164157.499	20000044.944	27027183.8710001	0.421753
944.02005815506	250164157.5005	20000048.5190001	27046068.609	0.422363
945.018460035324	250164157.49975	20000047.5469999	27029967.319	0.421143
946.016861200333	250164157.50025	20000064.319	26997103.902	0.420532
947.015263080597	250164157.499	20000063.105	27016809.58	0.419922
948.01366519928	250164157.5005	20000043.555	27013958.554	0.424194
949.012067079544	250164157.4995	20000054.801	27036467.312	0.422363
950.010468006134	250164157.50025	20000072.237	27053706.872	0.426025
951.008870124817	250164157.4995	20000048.382	27065107.427	0.426636
952.007272005081	250164157.50025	20000049.975	27065972.487	0.422974
953.021274089813	250164157.50075	20000040.096	27090744.042	0.422363
954.019675016403	250164157.49975	20000039.956	27093054.015	0.422363
955.018077135086	250164157.50075	20000033.427	27050992.016	0.421753
956.01647901535	250164157.49975	20000049.226	27095130.587	0.419922
957.014881134033	250164157.49925	20000053.969	27112519.258	0.418091
958.013282060623	250164157.5005	20000043.529	27102938.194	0.429688
959.011684179306	250164157.5	20000035.256	27106115.714	0.419922
960.01008605957	250164157.4995	20000038.267	27096667.108	0.424194
961.008488178253	250164157.5005	20000046.522	27117531.653	0.423584
962.022489070892	250164157.49925	20000050.511	27092315.937	0.424805
963.020891189575	250164157.5	20000034.11	27081917.217	0.418091
964.019293069839	250164157.4995	20000048.735	27110027.91	0.423584
965.017695188522	250164157.501	20000057.024	27105309.7000001	0.415649
966.016096115112	250164157.49975	20000053.74	27091283.917	0.426025
967.014497995377	250164157.49975	20000051.215	27100416.449	0.418091
968.012900114059	250164157.5005	20000056.244	27130863.724	0.424194
969.011301994324	250164157.4995	20000051.443	27131085.4119999	0.423584
970.009703159332	250164157.5005	20000054.386	27149384.428	0.421753
971.008105039597	250164157.5	20000046.185	27133796.524	0.426636
972.022107124329	250164157.5	20000045.694	27121105.335	0.422363
973.020509004593	250164157.4995	20000049.481	27145919.4569999	0.422363
974.018911123276	250164157.50075	20000041.768	27135614.982	0.424805
975.017312049866	250164157.4995	20000062.4070001	27130328.3620001	0.418091
976.015714168549	250164157.5005	20000048.194	27142136.6489999	0.422363
977.014116048813	250164157.4995	20000059.428	27152356.179	0.419312
978.012518167496	250164157.50025	20000047.829	27152093.024	0.420532
979.010919094086	250164157.49975	20000045.277	27166162.5389999	0.417481
980.009321212769	250164157.5005	20000047.798	27136618.742	0.420532
981.007723093033	250164157.5	20000045.6090001	27169904.4150001	0.420532
982.021725177765	250164157.5	20000045.342	27169824.021	0.424805
983.020126104355	250164157.49975	20000043.466	27177367.324	0.422974
984.018527984619	250164157.5005	20000053.549	27184479.77	0.417481
985.016930103302	250164157.4995	20000044.298	27165193.987	0.422974
986.015331983566	250164157.49975	20000032.671	27167643.856	0.420532
987.013733148575	250164157.5	20000056.58	27165915.36	0.421753
988.012135028839	250164157.5	20000058.4579999	27177722.931	0.423584
989.010537147522	250164157.50075	20000056.732	27174204.24	0.420532
990.008939027786	250164157.5	20000042.262	27189798.69	0.423584
991.022940158844	250164157.49975	20000043.307	27192568.074	0.422974
992.021342039108	250164157.5	20000056.397	27182281.365	0.41687
993.019744157791	250164157.4995	20000037.245	27172159.814	0.419312
994.018146038055	250164157.5	20000057.4180001	27174934.543	0.423584
995.016547203064	250164157.5005	20000049.938	27145314.235	0.421143
996.014949083328	250164157.49975	20000084.9349999	27144419.943	0.422363
997.013351202011	250164157.5	20000062.469	27179345.004	0.419922
998.011753082275	250164157.5	20000075.8660001	27149035.714	0.415649
999.010154008865	250164157.5	20000062.374	27191083.929	0.421753
1000.00855612755	250164157.49975	20000062.36	27186611.715	0.421753
1001.02255821228	250164157.50025	20000074.5810001	27188703.867	0.424805
1002.02096009254	250164157.50025	20000060.448	27190258.371	0.427246
1003.01936101913	250164157.49975	20000074.699	27184668.926	0.425415
1004.01776313782	250164157.49975	20000065.097	27190564.096	0.421753
1005.01616501808	250164157.5005	20000044.275	27213926.23	0.418091
1006.01456713676	250164157.499	20000071.298	27182295.898	0.422363
1007.01296806335	250164157.49975	20000052.094	27178619.402	0.418701
1008.01137018204	250164157.50025	20000054.16	27224611.423	0.422974
1009.0097720623	250164157.50075	20000053.586	27215403.686	0.419312
1010.00817418098	250164157.499	20000054.964	27273622.3460001	0.423584
1011.0221760273	250164157.501	20000057.536	27229944.801	0.421753
1012.02057719231	250164157.4995	20000042.492	27225531.556	0.418701
1013.01897907257	250164157.5	20000066.448	27215666.647	0.424805
1014.01738119125	250164157.50025	20000043.199	27217908.487	0.422974
1015.01578307152	250164157.50025	20000051.314	27197657.8940001	0.421143
1016.01418399811	250164157.5005	20000054.605	27185227.475	0.422363
1017.01258611679	250164157.49925	20000052.468	27186864.7359999	0.41687
1018.01098799706	250164157.5	20000050.067	27203200.697	0.424805
1019.00939011574	250164157.5005	20000052.819	27174974.309	0.424194
1020.02339100838	250164157.49975	20000038.542	27177000.558	0.422363
1021.02179312706	250164157.49975	20000052.713	27198360.5270001	0.424194
1022.02019500732	250164157.50075	20000050.268	27168375.9799999	0.422974
1023.01859712601	250164157.49925	20000043.945	27203609.1220001	0.422974
1024.0169980526	250164157.50075	20000031.256	27208743.1179999	0.420532
1025.01540017128	250164157.49975	20000034.041	27229785.8690001	0.419922
1026.01380205154	250164157.49975	20000039.461	27227299.045	0.421753
1027.01220417023	250164157.49975	20000027.98	27269238.029	0.417481
1028.01060509682	250164157.5005	20000025.0439999	27260835.871	0.420532
1029.0090072155	250164157.5	20000036.08	27257567.362	0.418701
1030.02300906181	250164157.49975	20000040.312	34270440.78	0.390625
1031.0214111805	250164157.5	20000038.944	40038887.067	0.402832
1032.01981210709	250164157.5005	20000033.972	41920474.912	0.397949
1033.01821398735	250164157.4995	20000037.981	40072794.787	0.427857
1034.01661610603	250164157.4995	20000045.9530001	40161489.807	0.394898
1035.0150179863	250164157.50025	20000037.1739999	40067878.678	0.408325
1036.01341915131	250164157.50075	20000044.8480001	40096653.649	0.397339
1037.01182103157	250164157.49875	20000059.054	40119772.451	0.391846
1038.01022315025	250164157.50075	20000060.9169999	39964877.286	0.418701
1039.00862503052	250164157.5	20000068.1620001	41071959.128	0.394898
1040.02262616158	250164157.49975	20000060.829	40709119.344	0.392456
1041.02102804184	250164157.50025	20000053.186	41653551.9599999	0.395508
1042.01943016052	250164157.49975	20000060.731	44066907.3480001	0.413818
1043.01783204079	250164157.50075	20000048.107	33287677.166	0.417481
1044.0162332058	250164157.4995	20000056.2000001	27937109.015	0.41687
1045.01463508606	250164157.49975	20000051.91	27321806.466	0.422363
1046.01303720474	250164157.50075	20000053.8310001	27392176.0370001	0.421143
1047.01143908501	250164157.4995	20000049.9249999	27410070.765	0.420532
1048.0098400116	250164157.50075	20000038.058	27411782.7310001	0.420532
1049.00824213028	250164157.49875	20000046.8660001	27383022.6199999	0.421753
1050.02224421501	250164157.50025	20000051.226	27414664.602	0.420532
1051.02064609528	250164157.5005	20000039.651	27393260.7540001	0.420532
1052.01904821396	250164157.49925	20000031.39	27391459.766	0.419312
1053.01744914055	250164157.501	20000046.715	27381012.3729999	0.426636
1054.01585102081	250164157.49975	20000106.543	27285263.454	0.425415
1055.0142531395	250164157.499	20000073.468	27315960.46	0.419922
1056.01265501976	250164157.50075	20000063.35	27317173.781	0.421753
1057.01105618477	250164157.5	20000069.666	27323827.159	0.422363
1058.00945806503	250164157.49975	20000080.637	27350121.332	0.424194
1059.02346014977	250164157.5	20000056.969	27329919.9569999	0.423584
1060.02186203003	250164157.4995	20000076.726	27365616.646	0.425415
1061.02026319504	250164157.5005	20000054.882	27372666.763	0.420532
1062.0186650753	250164157.5005	20000066.738	27379667.244	0.418091
1063.01706719398	250164157.4995	20000068.173	27336597.311	0.418701
1064.01546907425	250164157.5	20000069.134	27390470.359	0.422363
1065.01387000084	250164157.5	20000053.691	27387389.474	0.425415
1066.01227211952	250164157.50025	20000063.042	27366979.261	0.419312
1067.01067399979	250164157.49975	20000058.265	27383120.05	0.419312
1068.00907611847	250164157.5	20000064.789	27351216.001	0.426636
1069.02307701111	250164157.5	20000057.715	27324537.321	0.425415
1070.02147912979	250164157.5005	20000065.874	27325956.767	0.422974
1071.01988101006	250164157.50025	20000062.699	27348226.865	0.41626
1072.01828312874	250164157.49975	20000058.083	27330108.924	0.421143
1073.01668405533	250164157.49925	20000069.155	27360661.437	0.421753
1074.01508617401	250164157.5005	20000065.3	27324494.04	0.424194
1075.01348805428	250164157.499	20000063.13	27323241.063	0.424194
1076.01189017296	250164157.50125	20000060.446	27356503.994	0.420532
1077.01029109955	250164157.49975	20000052.68	27355008.26	0.417481
1078.00869321823	250164157.499	20000071.923	27386076.108	0.419922
1079.02269506454	250164157.50125	20000072.311	27391792.763	0.419312
1080.02109718323	250164157.5005	20000046.381	27370990.445	0.418701
1081.01949810982	250164157.49875	20000060.396	27425418.939	0.420532
1082.01789999008	250164157.50025	20000059.6359999	27396123.013	0.417481
1083.01630210876	250164157.5005	20000054.4770001	27414718.6049999	0.419922
1084.01470398903	250164157.499	20000048.2199999	27452707.4480001	0.419312
1085.01310515404	250164157.50025	20000060.768	27437769.91	0.419312
1086.0115070343	250164157.5005	20000061.877	27309601.633	0.422974
1087.00990915298	250164157.5	20000063.248	27375999.707	0.420532
1088.0239109993	250164157.5	20000059.288	27378968.293	0.422974
1089.02231311798	250164157.5	20000057.0750001	27389935.981	0.418091
1090.02071404457	250164157.5	20000044.625	27397104.883	0.415039
1091.01911616325	250164157.49925	20000049.689	27378439.087	0.417481
1092.01751804352	250164157.49975	20000053.834	27411141.045	0.418091
1093.0159201622	250164157.501	20000051.3989999	27428031.2230001	0.419312
1094.01432108879	250164157.50075	20000051.7540001	27458096.365	0.422363
1095.01272320747	250164157.49925	20000061.235	27408585.71	0.422363
1096.01112508774	250164157.5005	20000053.3349999	27425597.4749999	0.418091
1097.00952720642	250164157.49925	20000040.592	27430759.1350001	0.421143
1098.02352809906	250164157.50075	20000042.355	27440705.576	0.420532
1099.02193021774	250164157.49925	20000045.6650001	27434045.9419999	0.418701
1100.02033209801	250164157.49975	20000042.023	27433813.673	0.417481
1101.01873421669	250164157.5	20000039.0749999	27424245.175	0.424194
1102.01713514328	250164157.49975	20000047.979	27415134.694	0.419312
1103.01553702354	250164157.50075	20000034.781	27418764.271	0.419312
1104.01393914223	250164157.5005	20000055.367	27375185.087	0.418701
1105.01234102249	250164157.49925	20000043.2420001	27402975.428	0.426025
1106.0107421875	250164157.4995	20000045.744	27394426.538	0.418091
1107.00914406776	250164157.501	20000043.567	27394531.33	0.425415
1108.0231461525	250164157.4995	20000044.518	27404711.847	0.422974
1109.02154803276	250164157.5005	20000031.006	27382096.954	0.420532
1110.01994919777	250164157.49975	20000046.867	27400221.372	0.421753
1111.01835107803	250164157.50025	20000037.599	27387753.481	0.419312
1112.01675319672	250164157.50025	20000044.471	27410553.456	0.425415
1113.01515507698	250164157.49875	20000052.034	27401120.301	0.418091
1114.01355600357	250164157.50125	20000060.532	27414090.276	0.41687
1115.01195812225	250164157.49925	20000046.636	27395758.568	0.418701
1116.01036000252	250164157.5	20000047.78	27403128.462	0.417481
1117.02436208725	250164157.5005	20000053.348	27441620.358	0.421143
1118.02276301384	250164157.49925	20000039.591	27419987.249	0.419312
1119.02116513252	250164157.5	20000055.881	27447356.521	0.41626
1120.01956701279	250164157.50025	20000053.632	27442157.4120001	0.422974
1121.01796913147	250164157.5	20000042.222	27450068.2539999	0.421753
1122.01637005806	250164157.5	20000053.5560001	27472520.1	0.424194
1123.01477217674	250164157.501	20000041.1289999	27477786.193	0.420532
1124.01317405701	250164157.49825	20000060.336	27435491.327	0.41687
1125.01157617569	250164157.50025	20000048.405	27467358.0400001	0.420532
1126.00997710228	250164157.50025	20000050.0790001	27432307.6289999	0.422974
1127.02397918701	250164157.5005	20000058.516	27452278.243	0.420532
1128.02238106728	250164157.49975	20000049.845	27471844.931	0.420532
1129.02078318596	250164157.49975	20000061.659	27456407.62	0.420532
1130.01918506622	250164157.50025	20000054.763	27462830.8279999	0.418091
1131.01758599281	250164157.50025	20000061.008	27464897.49	0.420532
1132.0159881115	250164157.49975	20000061.892	27473714.3180001	0.418701
1133.01438999176	250164157.50025	20000060.013	27460133.443	0.419312
1134.01279211044	250164157.49975	20000052.945	27466246.6159999	0.421143
1135.01119303703	250164157.5	20000051.58	27538064.12	0.421753
1136.00959515572	250164157.49975	20000063.553	27472995.9810001	0.421753
1137.02359700203	250164157.5005	20000065.8870001	27515112.992	0.420532
1138.02199912071	250164157.50075	20000069.6359999	27549183.469	0.417481
1139.0204000473	250164157.499	20000070.2590001	27487587.795	0.419312
1140.01880216599	250164157.5	20000065.651	27526905.275	0.419922
1141.01720404625	250164157.49975	20000064.481	27577799.857	0.41687
1142.01560616493	250164157.5	20000057	27616905.285	0.421753
1143.01400709152	250164157.50125	20000065.191	27580337.629	0.417481
1144.01240921021	250164157.49875	20000070.8050001	27538969.108	0.423584
1145.01081109047	250164157.5	20000052.3659999	27536203.676	0.419312
1146.0248131752	250164157.50075	20000063.1980001	27531389.431	0.419922
1147.02321410179	250164157.5005	20000072.464	27559484.601	0.417481
1148.02161622047	250164157.49975	20000067.6949999	27562785.906	0.421753
1149.02001810074	250164157.49975	20000071.562	27562510.528	0.424194
1150.01842021942	250164157.49975	20000047.438	27564606.281	0.417481
1151.01682114601	250164157.5	20000075.413	27519309.274	0.420532
1152.01522302628	250164157.4995	20000077.868	27554365.334	0.421753
1153.01362514496	250164157.49975	20000082.945	27606548.356	0.421143
1154.01202702522	250164157.49975	20000084.767	27567727.04	0.420532
1155.01042819023	250164157.5005	20000075.296	27603573.639	0.418091
1156.02443003654	250164157.5005	20000069.909	27646537.262	0.417481
1157.02283215523	250164157.499	20000081.9959999	27632220.284	0.422974
1158.02123403549	250164157.50075	20000071.344	27657110.4400001	0.424194
1159.0196352005	250164157.4995	20000073.2870001	27688495.7539999	0.418091
1160.01803708076	250164157.50125	20000071.9779999	27670347.054	0.420532
1161.01643919945	250164157.499	20000078.0960001	27648682.721	0.419922
1162.01484107971	250164157.49975	20000086.799	27643425.1140001	0.41687
1163.0132420063	250164157.50025	20000092.387	27627653.3939999	0.419312
1164.01164412498	250164157.50075	20000071.286	27669672.6340001	0.421753
1165.01004600525	250164157.4995	20000081.686	27661261.981	0.419922
1166.02404808998	250164157.50025	20000080.167	27621436.8840001	0.419922
1167.02245020866	250164157.50075	20000079.824	27644177.762	0.418091
1168.02085113525	250164157.49825	20000070.832	27626363.567	0.419312
1169.01925301552	250164157.50125	20000077.343	27647918.801	0.414429
1170.0176551342	250164157.4995	20000096.166	27667207.268	0.419312
1171.01605701447	250164157.49925	20000059.059	27642378.8149999	0.421143
1172.01445817947	250164157.50125	20000060.641	27618514.908	0.421753
1173.01286005974	250164157.4995	20000062.936	27657513.261	0.417481
1174.01126217842	250164157.501	20000059.271	27643366.646	0.418701
1175.02526402473	250164157.49925	20000081.342	27653854.2119999	0.423584
1176.02366518974	250164157.49975	20000060.539	27633161.7030001	0.421753
1177.02206707001	250164157.5	20000063.854	27657492.563	0.420532
1178.02046918869	250164157.50025	20000050.557	27669500.939	0.422363
1179.01887106895	250164157.5	20000055.585	27662093.552	0.421143
1180.01727199554	250164157.5005	20000067.178	27670044.521	0.418091
1181.01567411423	250164157.4995	20000063.432	27649946.127	0.422363
1182.01407599449	250164157.5005	20000062.101	27663711.095	0.419312
1183.01247811317	250164157.4995	20000083.054	27650830.472	0.420532
1184.01087903976	250164157.50025	20000050.984	27667784.712	0.419922
1185.0248811245	250164157.4995	20000059.061	27668651.117	0.419312
1186.02328300476	250164157.50025	20000056.829	27682763.014	0.422363
1187.02168512344	250164157.49925	20000072.117	27669749.526	0.420532
1188.02008605003	250164157.5005	20000080.027	27697887.595	0.41687
1189.01848816872	250164157.5	20000082.8760001	27713100.242	0.421143
1190.01689004898	250164157.49975	20000055.288	27742979.689	0.421143
1191.01529216766	250164157.501	20000064.012	27760880.327	0.419312
1192.01369309425	250164157.4995	20000070.722	27745290.511	0.421753
1193.01209521294	250164157.50025	20000072.6290001	27776038.126	0.425415
1194.0104970932	250164157.49975	20000066.303	27805459.919	0.421753
1195.02449917793	250164157.4995	20000071.247	27794099.174	0.419922
1196.02290010452	250164157.5005	20000062.3770001	27771087.767	0.41687
1197.02130198479	250164157.4995	20000059.7079999	27798622.43	0.418701
1198.01970410347	250164157.50025	20000067.739	27771338.957	0.421753
1199.01810598373	250164157.5	20000069.118	27784309.12	0.418091
1200.01650714874	250164157.49925	20000075.408	27795598.845	0.415649
1201.01490902901	250164157.50125	20000068.939	27790576.0259999	0.422363
1202.01331114769	250164157.49925	20000082.148	27803836.6170001	0.418091
1203.01171302795	250164157.50075	20000069.47	27800718.12	0.418701
1204.01011419296	250164157.49975	20000060.226	27803168.7199999	0.421143
1205.02411603928	250164157.4995	20000061.7640001	27801439.73	0.421143
1206.02251815796	250164157.5005	20000047.3149999	27761983.774	0.418701
1207.02092003822	250164157.50025	20000060.072	27754842.179	0.418701
1208.01932215691	250164157.5005	20000064.455	27788778.0039999	0.41687
1209.0177230835	250164157.49925	20000068.16	27795770.2999999	0.419312
1210.01612520218	250164157.5	20000069.471	27756404.3410001	0.415649
1211.01452708244	250164157.50025	20000065.47	27779491.6869999	0.415649
1212.01292920113	250164157.50025	20000069.283	27746675.3000001	0.41687
1213.01133012772	250164157.499	20000057.702	27746616.999	0.422363
1214.02533221245	250164157.5005	20000073.2359999	27766274.008	0.426025
1215.02373409271	250164157.4995	20000067.2970001	27789636.272	0.419922
1216.0221362114	250164157.5	20000056.928	27809424.9710001	0.423584
1217.02053713799	250164157.50075	20000076.013	27812932.973	0.418701
1218.01893901825	250164157.5	20000059.017	27796980.253	0.419922
1219.01734113693	250164157.5	20000065.212	27798160.528	0.419312
1220.0157430172	250164157.5	20000053.243	27799619.983	0.413818
1221.01414418221	250164157.49975	20000060.292	27820331.508	0.418701
1222.01254606247	250164157.5005	20000068.059	27818934.759	0.41687
1223.01094818115	250164157.4995	20000080.741	27865705.122	0.418091
1224.02495002747	250164157.49975	20000065.132	27847404.54	0.419312
1225.02335119247	250164157.50075	20000061.853	27869157.463	0.419312
1226.02175307274	250164157.5	20000070.061	27911004.498	0.418701
1227.02015519142	250164157.4995	20000061.841	27885307.872	0.423584
1228.01855707169	250164157.4995	20000067.63	27897399.642	0.419312
1229.01695799828	250164157.50025	20000041.174	27939287.29	0.419922
1230.01536011696	250164157.49975	20000043.179	27902707.824	0.41687
1231.01376199722	250164157.501	20000063.78	27914233.665	0.419922
1232.01216411591	250164157.49925	20000059.549	27926359.729	0.419312
1233.0105650425	250164157.5	20000063.635	27890950.132	0.41626
1234.02456712723	250164157.50025	20000051.237	27897180.957	0.419922
1235.02296900749	250164157.4995	20000050.205	27930533.948	0.422363
1236.02137112617	250164157.5005	20000055.405	27946112.8789999	0.420532
1237.01977205276	250164157.49975	20000066.029	27961241.378	0.419922
1238.01817417145	250164157.5	20000048.092	27944746.77	0.421753
1239.01657605171	250164157.49975	20000057.671	27912722.381	0.418701
1240.01497817039	250164157.5	20000047.16	27921210.244	0.421143
1241.01337909698	250164157.5005	20000049.392	27941207.696	0.417481
1242.01178121567	250164157.49975	20000058.418	27913650.279	0.421143
1243.02578306198	250164157.50075	20000069.899	27911279.454	0.417481
1244.02418518066	250164157.499	20000058.89	27944690.982	0.418091
1245.02258706093	250164157.5	20000059.7920001	27952396.923	0.422363
1246.02098798752	250164157.50025	20000064.3789999	27927494.4020001	0.424194
1247.0193901062	250164157.5	20000051.356	27932236.698	0.419312
1248.01779198647	250164157.4995	20000073.5790001	27921719.733	0.421143
1249.01619410515	250164157.50025	20000052.803	27885447.099	0.421753
1250.01459503174	250164157.5	20000064.7379999	27936694.327	0.423584
1251.01299715042	250164157.50075	20000053.0550001	27885218.8989999	0.418701
1252.01139903069	250164157.49875	20000067.795	27897442.1440001	0.421143
1253.02540111542	250164157.5	20000064.4730001	27896938.837	0.418091
1254.02380204201	250164157.50075	20000063.248	27910806.0979999	0.422974
1255.02220416069	250164157.5	20000052.9039999	27921148.4480001	0.418091
1256.02060604095	250164157.5005	20000057.8660001	27922036.167	0.415649
1257.01900815964	250164157.4995	20000062.1209999	27900123.801	0.418701
1258.01740908623	250164157.49975	20000062.919	27965970.293	0.421753
1259.01581120491	250164157.5005	20000065.753	27932678.165	0.421143
1260.01421308517	250164157.49975	20000063.096	27947995.205	0.418701
1261.01261520386	250164157.5	20000058.34	27957126.528	0.420532
1262.01101613045	250164157.50025	20000066.719	27924047.355	0.41687
1263.02501821518	250164157.5	20000062.209	27896833.507	0.41626
1264.02342009544	250164157.5	20000058.283	27916293.484	0.418091
1265.02182221413	250164157.4995	20000051.673	27911068.752	0.419922
1266.02022314072	250164157.5005	20000054.0550001	27888415.388	0.41626
1267.01862502098	250164157.49975	20000051.421	27866217.789	0.415649
1268.01702713966	250164157.50025	20000054.367	27863313.8940001	0.417481
1269.01542901993	250164157.499	20000041.1670001	27872064.407	0.418701
1270.01383018494	250164157.501	20000067.339	27894209.263	0.421143
1271.0122320652	250164157.5	20000035.749	27938403.996	0.417481
1272.02623414993	250164157.499	20000045.295	27914689.646	0.414429
1273.0246360302	250164157.5005	20000044.945	27915925.108	0.419312
1274.02303719521	250164157.50025	20000055.646	27930745.98	0.421753
1275.02143907547	250164157.50075	20000042.797	27916572.3410001	0.422363
1276.01984119415	250164157.4995	20000053.723	27901137.416	0.41626
1277.01824307442	250164157.4995	20000051.107	27923296.827	0.421143
