#Menlo Systems GmbH 2009 - Comb Watch v0.9.6
#Measurement from 13.5.2021.
#Begin of the measurement: 18:47:47, 67667 sec after midnight.
#Add 807637667 to get the time since 0:00 of 10th Oct. 1995 = MJD 50000 in seconds.
#
#C0:	timestamp
#C1:	reprate.freq	The actual repetition rate of the comb (calculated from counter0)	Hz
#C2:	offset.freq	Offset beat frequency (see counter1)	Hz	20000000	10
#C3:	counter2.freq	Counter channel 2 frequency	Hz
#C4:	counter2.signal	Signal strength of counter channel 2 input	V
#
#S0:	4
#Statistics settings
#S1:	248921005.5	0.005
#S2:	20000000	10
#S3:	#
#S4:	#
#
#timestamp	#reprate.freq	#offset.freq	#counter2.freq	#counter2.signal
1279.01504707336	248921005.50025	19999999.355	25635096.0339999	0.435181
1280.01344895363	248921005.4995	20000000.954	25552293.3130001	0.430298
1281.02745008469	248921005.50025	20000000.298	25470744.5779999	0.43457
1282.02585196495	248921005.5005	20000000.072	25454395.564	0.429077
1283.02425408363	248921005.49975	19999999.622	25675019.15	0.431519
1284.0226559639	248921005.50025	19999999.8250001	25514795.664	0.422974
1285.02105712891	248921005.5	19999999.618	25642826.639	0.432129
1286.01945900917	248921005.4995	20000000.839	25672483.114	0.427857
1287.01786112785	248921005.5	19999999.262	25629095.889	0.432129
1288.01626300812	248921005.5005	20000000.5010001	25729904.865	0.427857
1289.01466417313	248921005.5	20000000.946	25757491.656	0.429077
1290.02866601944	248921005.49975	20000000.911	25547698.826	0.428467
1291.02706813812	248921005.50025	19999998.199	25825625.174	0.437012
1292.02547001839	248921005.50025	20000000.0829999	25777351.233	0.430908
1293.0238711834	248921005.5	19999999.84	25598456.707	0.428467
1294.02227306366	248921005.49975	19999999.701	25613131.753	0.425415
1295.02067518234	248921005.50025	20000000.092	25646287.412	0.438232
1296.01907706261	248921005.49975	20000000.6240001	25551588.925	0.422974
1297.0174779892	248921005.49975	19999999.059	25557045.603	0.435791
1298.01588010788	248921005.5005	20000000.953	25560137.886	0.429077
1299.01428198814	248921005.5	19999999.293	25533217.579	0.426025
1300.02828407288	248921005.49975	20000001.361	25614036.373	0.435181
1301.02668499947	248921005.5	19999998.816	25538776.125	0.43457
1302.02508711815	248921005.49925	20000000.866	25538479.2140001	0.43335
1303.02348899841	248921005.50025	19999998.004	25520078.9469999	0.426636
1304.0218911171	248921005.5005	20000001.033	25651312.64	0.43457
1305.02029299736	248921005.5	20000000.173	25494424.7440001	0.429688
1306.01869416237	248921005.5	19999999.889	25434624.225	0.430908
1307.01709604263	248921005.50025	20000000.07	25554269.737	0.429688
1308.01549816132	248921005.49975	19999999.104	25599481.421	0.436401
1309.02950000763	248921005.4995	19999999.74	25499787.224	0.432739
1310.02790117264	248921005.5005	20000000.467	25484088.321	0.432739
1311.0263030529	248921005.50025	20000001.129	25578325.819	0.437622
1312.02470517159	248921005.49875	19999999.803	25624675.449	0.436401
1313.02310705185	248921005.50075	19999999.485	25617200.694	0.431519
1314.02150797844	248921005.50025	19999999.47	25607704.9909999	0.432129
1315.01991009712	248921005.49975	20000001.316	25461347.3150001	0.435791
1316.01831197739	248921005.5005	19999999.921	25641330.476	0.431519
1317.01671409607	248921005.4995	19999999.252	25489484.686	0.437622
1318.01511502266	248921005.50025	20000000.702	25534979.375	0.427246
1319.02911710739	248921005.5	19999999.524	25447212.7240001	0.43335
1320.02751898766	248921005.4995	19999999.916	25441763.5259999	0.429688
1321.02592110634	248921005.50025	19999999.785	25492126.756	0.43457
1322.02432203293	248921005.5	20000000.841	25390210.864	0.431519
1323.02272415161	248921005.49975	19999999.525	25521047.3560001	0.435791
1324.02112603188	248921005.501	20000000.8119999	25411591.018	0.437622
1325.01952815056	248921005.49875	20000000.386	25381926.916	0.432129
1326.01792907715	248921005.501	19999999.85	25434916.407	0.431519
1327.01633095741	248921005.5	19999999.043	25454363.761	0.431519
1328.0147330761	248921005.4995	19999999.498	25367663.641	0.432739
1329.02873516083	248921005.5	20000000.586	25456414.85	0.427246
1330.02713608742	248921005.5	19999999.9710001	25416471.757	0.43335
1331.02553796768	248921005.49975	20000000.9499999	25551870.088	0.431519
1332.02394008636	248921005.5005	19999998.487	25497177.728	0.430298
1333.02234196663	248921005.49975	20000000.809	25497004.186	0.430298
1334.02074313164	248921005.5	19999999.8280001	25468081.984	0.431519
1335.0191450119	248921005.5005	19999999.8979999	25464983.04	0.429688
1336.01754713058	248921005.499	19999999.7640001	25434712.976	0.424805
1337.01594901085	248921005.5005	20000001.18	25512208.627	0.430298
1338.01435017586	248921005.4995	19999999.1650001	25459153.3	0.432739
1339.02835202217	248921005.501	19999998.911	25478355.874	0.432129
1340.02675414085	248921005.49925	20000000.8859999	25473551.07	0.432129
1341.02515602112	248921005.5	20000000.625	25452873.258	0.430298
1342.0235581398	248921005.5	20000000.367	25419033.171	0.430908
1343.02195906639	248921005.49975	19999999.2160001	25385724.547	0.431519
1344.02036118507	248921005.50075	19999999.704	25456536.0749999	0.432129
1345.01876306534	248921005.49975	20000000.125	25459269.858	0.438232
1346.01716518402	248921005.50025	19999998.977	25449692.89	0.426636
1347.01556611061	248921005.5	20000000.332	25407556.574	0.430908
1348.02956795692	248921005.5005	20000000.566	25425143.7410001	0.436401
1349.02797007561	248921005.49975	19999999.498	25401322.3199999	0.43335
1350.02637195587	248921005.49925	19999998.7299999	25432530.559	0.426025
1351.02477312088	248921005.50075	20000001.963	25427308.9610001	0.427857
1352.02317500114	248921005.49975	19999999.777	25422073.869	0.436401
1353.02157711983	248921005.4995	19999999.399	25426875.73	0.426636
1354.01997900009	248921005.5005	20000000.759	25380130.334	0.432739
1355.0183801651	248921005.4995	20000000.238	25472252.941	0.435791
1356.01678204536	248921005.5005	19999999.96	25470225.658	0.426636
1357.01518416405	248921005.49975	19999999.64	25356425.518	0.43457
1358.02918601036	248921005.49975	20000000.814	25414237.076	0.427246
1359.02758717537	248921005.5	19999999.289	25368836.942	0.43457
1360.02598905563	248921005.5005	19999999.932	25514070.081	0.43457
1361.02439117432	248921005.49975	20000000.411	25517332.9580001	0.435181
1362.02279305458	248921005.50025	19999999.04	25527908.7379999	0.426636
1363.02119398117	248921005.5	20000001.343	25602947.978	0.430298
1364.01959609985	248921005.5	19999999.425	25491854.923	0.435181
1365.01799798012	248921005.49975	19999999.374	25574727.673	0.429688
1366.0164000988	248921005.50025	20000001.477	25519279.178	0.426636
1367.01480102539	248921005.5	19999999.164	25323470.446	0.436401
1368.02880311012	248921005.5	19999999.272	25197435.813	0.435791
1369.02720499039	248921005.49925	20000000.989	25315637.49	0.429077
1370.02560710907	248921005.5005	19999999.462	25408146.927	0.43335
1371.02400803566	248921005.5	19999999.343	25439497.009	0.430908
1372.02241015434	248921005.5	20000000.745	25350011.564	0.43457
1373.02081203461	248921005.49975	20000000.393	25425828.996	0.43335
1374.01921415329	248921005.50025	19999998.945	25343813.714	0.435181
1375.01761507988	248921005.50025	20000000.251	25316141.982	0.432739
1376.01601696014	248921005.4995	19999999.61	25300637.88	0.430908
1377.03001904488	248921005.50075	19999999.979	25282674.455	0.436401
1378.02842116356	248921005.49925	20000001.329	25372894.639	0.422363
1379.02682209015	248921005.5005	19999999.3149999	25314729.309	0.430298
1380.02522397041	248921005.5	19999999.778	25345300.309	0.430298
1381.0236260891	248921005.5	20000000.3710001	25373676.038	0.422363
1382.02202796936	248921005.49975	19999999.092	25320969.479	0.430908
1383.02043008804	248921005.5	20000001.1899999	25413334.201	0.424194
1384.01883101463	248921005.5	19999999.993	25390639.857	0.436401
1385.01723313332	248921005.49975	20000000.168	25453692.334	0.429688
1386.01563501358	248921005.5005	19999999.533	25435816.287	0.432129
1387.02963709831	248921005.49975	20000000.056	25430439.8320001	0.431519
1388.0280380249	248921005.50025	19999999.133	25432448.9219999	0.432739
1389.02644014359	248921005.50025	20000000.5270001	25451698.178	0.43335
1390.02484202385	248921005.49925	20000000.7149999	25337976.482	0.432129
1391.02324414253	248921005.5	19999998.661	25378260.34	0.426636
1392.02164506912	248921005.50075	20000000.717	25352813.342	0.431519
1393.02004718781	248921005.4995	19999999.446	25353344.681	0.438232
1394.01844906807	248921005.50025	20000000.9400001	25313807.138	0.426025
1395.01685118675	248921005.49975	19999998.778	25400232.577	0.437012
1396.01525211334	248921005.5	20000000.457	25386082.975	0.432129
1397.02925395966	248921005.49975	20000000.2539999	25428354.4219999	0.429077
1398.02765607834	248921005.5005	20000000.37	25334908.11	0.43335
1399.0260579586	248921005.5	20000000.255	25315305.859	0.43457
1400.02445912361	248921005.4995	19999999.021	25406052.649	0.426636
1401.02286100388	248921005.49975	19999999.921	25363923.808	0.429077
1402.02126312256	248921005.5	20000000.687	25373063.946	0.438232
1403.01966500282	248921005.5005	20000000.737	25415369.73	0.428467
1404.01806616783	248921005.49975	19999999.9779999	25299514.5750001	0.435181
1405.0164680481	248921005.501	19999999.586	25294335.112	0.438843
1406.03047013283	248921005.49925	19999999.555	25343398.064	0.438843
1407.02887201309	248921005.49975	20000000.524	25363596.055	0.431519
1408.0272731781	248921005.5005	20000000.261	25355635.0780001	0.424194
1409.02567505836	248921005.4995	20000000.248	25442161.693	0.435791
1410.02407717705	248921005.50075	19999997.889	25453521.131	0.430298
1411.02247905731	248921005.5005	20000000.834	25456362.117	0.43396
1412.0208799839	248921005.499	19999999.75	25312405.213	0.437012
1413.01928210258	248921005.5	20000000.926	25424637.603	0.418701
1414.01768398285	248921005.4995	20000000.114	25415801.26	0.43335
1415.01608610153	248921005.50025	19999998.548	25413540.555	0.432129
1416.03008699417	248921005.5005	20000001.545	25355876.788	0.432129
1417.02848911285	248921005.4995	19999999.983	25324913.026	0.423584
1418.02689099312	248921005.5005	19999999.871	25401594.718	0.432739
1419.0252931118	248921005.5005	20000000.139	25449033.068	0.431519
1420.02369499207	248921005.499	19999999.425	25472958.083	0.429077
1421.02209615707	248921005.5	20000000.201	25487874.882	0.435791
1422.02049803734	248921005.5005	19999999.951	25457660.799	0.430908
1423.01890015602	248921005.49975	20000000.132	25458552.576	0.435791
1424.01730203629	248921005.49975	19999999.835	25414654.423	0.43335
1425.01570296288	248921005.5005	20000000.746	25413735.694	0.430298
1426.02970504761	248921005.49925	19999999.203	25390756.723	0.435791
1427.02810716629	248921005.50025	20000000.776	25495258.952	0.43396
1428.02650904655	248921005.50025	19999999.644	25520314.925	0.43457
1429.02490997314	248921005.5005	19999999.964	25566680.055	0.428467
1430.02331209183	248921005.4995	20000000.27	25523984.1650001	0.432129
1431.02171397209	248921005.4995	19999999.399	25618393.2559999	0.43457
1432.02011609077	248921005.5005	20000000.641	25498231.903	0.436401
1433.01851701736	248921005.50025	19999999.941	25481775.819	0.430908
1434.01691913605	248921005.49975	19999999.08	25506889.745	0.429688
1435.03092098236	248921005.5	19999999.709	25422975.3790001	0.430298
1436.02932310104	248921005.5	20000000.381	25466054.469	0.432739
1437.02772402763	248921005.5	20000000.3499999	25432587.9629999	0.430298
1438.02612614632	248921005.4995	20000000.307	25430125.536	0.426025
1439.02452802658	248921005.5005	19999999.885	25409669.37	0.425415
1440.02293014526	248921005.5	19999999.569	25433728.678	0.422974
1441.02133107185	248921005.5	20000000.086	25452290.294	0.432129
1442.01973319054	248921005.50025	20000000.432	25496599.6570001	0.432739
1443.0181350708	248921005.49975	19999999.742	25581856.729	0.437012
1444.01653718948	248921005.5	19999998.878	25562098.683	0.426025
1445.03053808212	248921005.49975	20000001.0499999	25546773.6670001	0.430298
1446.02893996239	248921005.5005	19999999.669	25502709.67	0.435181
1447.02734208107	248921005.5	19999999.798	25385313.518	0.430908
1448.02574396133	248921005.5	20000001.699	25445093.541	0.429077
1449.02414512634	248921005.5	19999998.74	25414008.983	0.430298
1450.02254700661	248921005.5	20000000.301	25411142.7429999	0.432129
1451.02094912529	248921005.5	19999999.655	25473272.05	0.426025
1452.01935100555	248921005.49975	20000000.347	25514422.524	0.427857
1453.01775217056	248921005.50025	19999999.712	25461914.027	0.427246
1454.01615405083	248921005.49925	19999999.654	25575660.114	0.43396
1455.03015613556	248921005.50025	20000000.85	25519683.277	0.43457
1456.02855801582	248921005.50025	19999999.967	25488108.314	0.43335
1457.02695918083	248921005.50025	19999998.887	25422694.029	0.431519
1458.0253610611	248921005.49975	20000001.364	25544615.675	0.431519
1459.02376317978	248921005.50025	19999999.966	25491368.641	0.428467
1460.02216506004	248921005.499	19999999.302	25438104.805	0.429077
1461.02056717873	248921005.5005	19999999.743	25473689.204	0.43457
1462.01896810532	248921005.5	20000000.349	25499062.14	0.43335
1463.01736998558	248921005.50025	19999999.733	25522623.836	0.430908
1464.03137207031	248921005.5	20000001.101	25459499.025	0.435181
1465.029774189	248921005.5	19999999.934	25481841.448	0.435181
1466.02817511559	248921005.5	19999998.317	25464744.018	0.429688
1467.02657699585	248921005.501	20000000.724	25425851.975	0.430298
1468.02497911453	248921005.49875	20000000.096	25475738.794	0.43457
1469.0233809948	248921005.50075	19999999.193	25459006.524	0.429077
1470.02178215981	248921005.5	20000000.718	25480584.582	0.429077
1471.02018404007	248921005.4995	20000000.199	25524999.8470001	0.429688
1472.01858615875	248921005.5	19999999.77	25450761.8149999	0.435791
1473.01698803902	248921005.5	20000000.425	25493000.135	0.427857
1474.03098917007	248921005.4995	20000000.665	25440557.628	0.427246
1475.02939105034	248921005.5005	19999998.81	25387709.26	0.43335
1476.02779316902	248921005.5	19999999.719	25429818.3020001	0.429077
1477.02619504929	248921005.50025	20000000.142	25483579.2199999	0.43396
1478.02459597588	248921005.50025	20000000.294	25414654.7140001	0.431519
1479.02299809456	248921005.49975	19999999.685	25487430.0979999	0.429688
1480.02139997482	248921005.5	20000000.315	25500083.938	0.423584
1481.01980209351	248921005.4995	20000000.411	25534242.799	0.435181
1482.0182030201	248921005.5005	20000000.099	25525601.438	0.431519
1483.01660513878	248921005.5	20000000.466	25426802.4310001	0.43396
1484.03060698509	248921005.49975	19999999.3	25376897.275	0.43335
1485.02900910378	248921005.50025	19999999.441	25491060.038	0.429077
1486.02741003036	248921005.50025	19999999.98	25401744.488	0.430908
1487.02581214905	248921005.49925	20000000.637	25360641.262	0.430298
1488.02421402931	248921005.5	19999999.499	25509620.11	0.426025
1489.022616148	248921005.50025	20000000.362	25480477.956	0.432129
1490.02101707458	248921005.49975	19999999.4960001	25567157.886	0.43335
1491.01941895485	248921005.50025	20000000.774	25614547.773	0.43457
1492.01782107353	248921005.5	19999999.966	25587982.094	0.430298
1493.0162229538	248921005.49975	19999999.6619999	25578431.378	0.430908
1494.03022408485	248921005.50025	20000000.7870001	25562223.485	0.427857
1495.02862596512	248921005.50025	19999999.402	25581830.666	0.43396
1496.0270280838	248921005.4995	20000000.046	25541425.054	0.435791
1497.02542996407	248921005.5	19999999.9680001	25607942.972	0.426636
1498.02383208275	248921005.50025	19999999.984	25571122.481	0.429688
1499.02223300934	248921005.5	19999999.485	25603214.39	0.431519
1500.02063512802	248921005.5	19999999.57	25682677.15	0.429688
1501.01903700829	248921005.5005	19999999.8809999	25551019.712	0.428467
1502.01743912697	248921005.49975	20000001.919	25528699.38	0.430298
1503.03144001961	248921005.49925	19999999.3839999	25440449.655	0.431519
1504.02984213829	248921005.50025	20000000.141	25454603.8760001	0.431519
1505.02824401855	248921005.50025	19999999.4020001	25460344.325	0.43396
1506.02664613724	248921005.501	19999999.614	25529157.198	0.429688
1507.02504706383	248921005.49925	20000000.2869999	25483765.513	0.435791
1508.02344918251	248921005.5	19999999.409	25552934.914	0.422363
1509.02185106277	248921005.49975	20000000.155	25506528.97	0.430908
1510.02025318146	248921005.50025	20000000.393	25548921.205	0.430298
1511.01865410805	248921005.49975	19999999.339	25600728.744	0.43335
1512.01705598831	248921005.50025	20000000.274	25613088.834	0.427246
1513.03105807304	248921005.4995	20000001.151	25560609.024	0.435181
1514.02945995331	248921005.50075	20000000.075	25457250.891	0.430908
1515.02786111832	248921005.49975	19999999.997	25533816.4349999	0.435181
1516.02626299858	248921005.5	19999999.735	25548823.606	0.43335
1517.02466511726	248921005.49975	19999999.717	25527297.1220001	0.431519
1518.02306699753	248921005.50075	20000000.297	25604131.897	0.429077
1519.02146816254	248921005.49925	20000000.401	25566883.164	0.430908
1520.0198700428	248921005.5	19999999.996	25613512.4909999	0.429688
1521.01827216148	248921005.5005	19999999.693	25512081.419	0.43457
1522.01667404175	248921005.4995	19999999.711	25532742.793	0.435791
1523.03067517281	248921005.49975	19999999.923	25464720.9270001	0.43335
1524.02907705307	248921005.5005	20000000.585	25484307.7919999	0.427246
1525.02747917175	248921005.5	19999999.113	25551876.508	0.430908
1526.02588105202	248921005.49975	19999999.731	25557835.398	0.435791
1527.02428197861	248921005.5	20000001.052	25539602.3890001	0.429077
1528.02268409729	248921005.50025	19999998.583	25578830.056	0.426636
1529.02108597755	248921005.50025	20000000.038	25560170.8909999	0.431519
1530.01948809624	248921005.4995	20000000.069	25572818.258	0.425415
1531.01788902283	248921005.5	20000000.904	25572344.52	0.432739
1532.03189110756	248921005.5005	19999999.904	25481208.4870001	0.43457
1533.03029298782	248921005.499	20000000.678	25480838.112	0.429688
1534.02869510651	248921005.50075	19999999.801	25496565.661	0.436401
1535.0270960331	248921005.4995	19999999.805	25620637.936	0.429077
1536.02549815178	248921005.5005	19999999.715	25612609.566	0.429688
1537.02390003204	248921005.49925	19999999.664	25643414.998	0.432129
1538.02230215073	248921005.5005	20000000.142	25678241.47	0.427857
1539.02070403099	248921005.5005	20000000.243	25699544.677	0.430298
1540.01910495758	248921005.5	20000000.5239999	25626786.622	0.435791
1541.01750707626	248921005.4995	19999998.8020001	25680094.546	0.432739
1542.031509161	248921005.5	20000000.697	25698255.304	0.429688
1543.02991104126	248921005.50025	19999999.9219999	25623510.493	0.432129
1544.02831196785	248921005.49975	19999999.885	25694683.204	0.436401
1545.02671408653	248921005.50025	19999999.3790001	25664473.847	0.437622
1546.0251159668	248921005.49975	20000000.058	25636511.77	0.435791
1547.02351808548	248921005.50025	20000000.949	25606833.4619999	0.43457
1548.02191901207	248921005.4995	19999999.7999999	25591809.16	0.426025
1549.02032113075	248921005.5	19999999.5040001	25541526.695	0.435791
1550.01872301102	248921005.5	20000000.709	25647260.351	0.425415
1551.0171251297	248921005.49975	19999999.4039999	25587489.74	0.43396
1552.03112602234	248921005.50025	20000000.579	25665962.362	0.43335
1553.02952814102	248921005.5005	20000000.0100001	25638561.606	0.43457
1554.02793002129	248921005.49975	19999999.403	25714092.752	0.43335
1555.02633213997	248921005.5	20000000.148	25707091.295	0.424194
1556.02473306656	248921005.5	20000000.002	25710504.545	0.43335
1557.02313518524	248921005.5	20000000.133	25724912.495	0.429077
1558.02153706551	248921005.5005	19999999.928	25707012.311	0.430908
1559.01993918419	248921005.49925	19999999.8889999	25743793.952	0.426025
1560.01834011078	248921005.50075	20000000.399	25684022.5	0.435181
1561.03234195709	248921005.49975	19999999.4579999	25741592.0860001	0.429688
1562.03074407578	248921005.50025	20000001.1260001	25694731.566	0.429688
1563.02914595604	248921005.4995	19999999.567	25654527.459	0.424805
1564.02754712105	248921005.5	19999999.4419999	25722707.719	0.43396
1565.02594900131	248921005.49975	20000000.149	25708900.666	0.426636
1566.02435112	248921005.4995	20000000.437	25676391.084	0.428467
1567.02275300026	248921005.501	19999999.126	25561696.145	0.431519
1568.02115416527	248921005.4995	20000000.737	25544840.563	0.440064
1569.01955604553	248921005.50025	19999999.736	25536961.0810001	0.435791
1570.01795816422	248921005.49975	19999998.875	25613389.069	0.436401
1571.03196001053	248921005.50075	20000001.027	25617160.54	0.428467
1572.03036117554	248921005.49975	20000000.353	25599768.22	0.428467
1573.0287630558	248921005.4995	19999999.505	25562055.768	0.426636
1574.02716517448	248921005.50025	20000000.697	25535949.0259999	0.43335
1575.02556705475	248921005.49975	19999999.401	25618091.036	0.432129
1576.02396917343	248921005.5005	20000000.288	25609983.773	0.435181
1577.02237010002	248921005.5	20000000.784	25559049.02	0.435791
1578.02077198029	248921005.50025	19999999.703	25600819.012	0.426636
1579.01917409897	248921005.49975	19999999.713	25631831.476	0.43335
1580.01757597923	248921005.49975	19999999.177	25540293.385	0.431519
1581.03157711029	248921005.4995	19999999.77	25601023.034	0.432129
1582.02997899055	248921005.5	20000000.441	25602046.05	0.430298
1583.02838110924	248921005.5005	19999999.9	25569097.804	0.430298
1584.0267829895	248921005.50075	20000000.384	25642905.826	0.427857
1585.02518415451	248921005.4995	20000000.399	25640932.267	0.428467
1586.02358603477	248921005.499	19999998.932	25611253.189	0.422363
1587.02198815346	248921005.50075	19999999.745	25610602.492	0.426025
1588.02039003372	248921005.5	20000000.792	25618221.531	0.430298
1589.01879096031	248921005.50025	19999999.495	25686731.167	0.427246
1590.03279304504	248921005.4995	20000000.915	25722021.079	0.429077
1591.03119516373	248921005.5	20000000.186	25620956.199	0.43396
1592.02959704399	248921005.50025	19999999.003	25574456.84	0.427857
1593.02799797058	248921005.50025	20000000.731	25580915.647	0.430298
1594.02640008926	248921005.4995	19999999.934	25542476.783	0.423584
1595.02480196953	248921005.5	20000001.02	25409526.8	0.43457
1596.02320408821	248921005.50025	19999998.977	25335487.064	0.435181
1597.0216050148	248921005.5	19999999.046	25402138.825	0.426636
1598.02000713348	248921005.50025	20000000.8020001	25438207.375	0.430298
1599.01840901375	248921005.5	19999999.576	25362336.181	0.427246
1600.03241109848	248921005.50025	20000001.352	25566549.212	0.428467
1601.03081202507	248921005.4995	19999998.84	25494985.025	0.430908
1602.02921414375	248921005.50025	20000000.046	25495341.324	0.43396
1603.02761602402	248921005.49975	20000000.277	25508078.2800001	0.430908
1604.0260181427	248921005.50025	20000000.284	25490071.5589999	0.432129
1605.02441906929	248921005.49975	19999999.3149999	25621565.057	0.424805
1606.02282118797	248921005.5	19999999.628	25598277.591	0.43335
1607.02122306824	248921005.50025	20000000.612	25592847.107	0.430908
1608.01962518692	248921005.4995	20000000.4500001	25501458.761	0.431519
1609.01802611351	248921005.5005	19999998.599	25517485.4270001	0.432129
1610.03202795982	248921005.49975	20000000.821	25546879.5059999	0.432129
1611.03043007851	248921005.5	20000001.181	25598392.197	0.427857
1612.02883195877	248921005.5005	19999999.416	25565125.326	0.43335
1613.02723312378	248921005.4995	19999998.99	25621517.398	0.427857
1614.02563500404	248921005.50025	20000000.8020001	25584460.0760001	0.43335
1615.02403712273	248921005.5	19999999.624	25588861.9909999	0.429688
1616.02243900299	248921005.4995	19999999.707	25608801.446	0.430908
1617.02084112167	248921005.50075	20000001.591	25680940.015	0.427857
1618.01924204826	248921005.49975	19999999.651	25610725.4660001	0.432129
1619.033244133	248921005.5	19999999.776	25556747.041	0.435181
1620.03164601326	248921005.4995	19999999.997	25470235.514	0.430908
1621.03004813194	248921005.5	19999999.59	25531878.309	0.43396
1622.02844905853	248921005.50025	19999999.053	25473662.391	0.430298
1623.02685117722	248921005.5	20000001.482	25592020.117	0.430908
1624.02525305748	248921005.50025	19999999.98	25509206.843	0.43396
1625.02365517616	248921005.49975	19999998.841	25523088.547	0.431519
1626.02205610275	248921005.50025	20000000.656	25489721.725	0.432739
1627.02045798302	248921005.49975	19999999.89	25526332.346	0.432739
1628.0188601017	248921005.5005	19999999.762	25587842.271	0.435181
1629.03286218643	248921005.5	20000000.075	25600838.015	0.432739
1630.03126311302	248921005.4995	20000000.285	25560809.669	0.435181
1631.02966499329	248921005.49975	19999999.185	25540264.165	0.432739
1632.02806711197	248921005.50025	20000000.901	25467277.526	0.429688
1633.02646899223	248921005.49975	20000000.015	25475645.129	0.43396
1634.02487015724	248921005.50025	19999998.627	25528513.845	0.436401
1635.02327203751	248921005.5005	20000000.312	25588863.587	0.429077
1636.02167415619	248921005.49925	20000001.12	25544867.566	0.430298
1637.02007603645	248921005.50025	19999999.048	25507115.483	0.432739
1638.01847696304	248921005.50025	20000001.511	25501876.788	0.43457
1639.03247904778	248921005.49975	19999999.841	25494048.403	0.436401
1640.03088116646	248921005.50025	19999999.165	25465680.801	0.427246
1641.02928304672	248921005.5	19999999.736	25398666.117	0.424805
1642.02768397331	248921005.49975	20000000.767	25438311.571	0.431519
1643.026086092	248921005.5	19999999.632	25484694.926	0.431519
1644.02448797226	248921005.50075	20000000.569	25533550.9120001	0.429688
1645.02289009094	248921005.49875	19999999.4919999	25555591.212	0.435181
1646.02129101753	248921005.50075	19999999.572	25549552.316	0.431519
1647.01969313622	248921005.5	20000001.4660001	25451588.434	0.43457
1648.01809501648	248921005.49975	19999999.7429999	25460889.8119999	0.435791
1649.03209710121	248921005.50025	19999999.8940001	25389759.5400001	0.426636
1650.0304980278	248921005.50025	19999999.525	25411181.265	0.427857
1651.02890014648	248921005.49975	19999999.249	25412273.082	0.430908
1652.02730202675	248921005.4995	20000001.187	25389939.4979999	0.43457
1653.02570414543	248921005.5005	19999999.7180001	25321820.6040001	0.43396
1654.0241060257	248921005.50025	19999998.758	25512368.51	0.431519
1655.0225071907	248921005.49975	20000000.987	25500843.464	0.429688
1656.02090907097	248921005.49975	20000000.811	25477254.0239999	0.43457
1657.01931118965	248921005.50025	19999999.355	25459499.0370001	0.437622
1658.03331303596	248921005.49975	19999999.119	25463358.115	0.431519
1659.03171396255	248921005.50025	20000000.9169999	25404555.5039999	0.431519
1660.03011608124	248921005.4995	19999999.995	25423442.09	0.430908
1661.0285179615	248921005.50025	19999999.5650001	25440316.555	0.432739
1662.02692008018	248921005.5	19999998.96	25379320.252	0.428467
1663.02532100677	248921005.5	20000001.625	25425175.216	0.432739
1664.02372312546	248921005.50025	19999999.9799999	25486846.915	0.430298
1665.02212500572	248921005.5	19999999.4920001	25458695.558	0.432739
1666.0205271244	248921005.50025	19999999.994	25456623.522	0.43335
1667.01892805099	248921005.50025	20000000.046	25412786.252	0.43335
1668.03293013573	248921005.4995	19999999.8099999	25397710.272	0.436401
1669.03133201599	248921005.5	20000000.1450001	25444650.74	0.43396
1670.02973413467	248921005.49925	19999999.402	25298022.838	0.429077
1671.02813506126	248921005.50075	19999999.7920001	25284721.889	0.427246
1672.02653717995	248921005.5	20000000.795	25308981.465	0.43335
1673.02493906021	248921005.49975	20000001.131	25218517.124	0.431519
1674.02334117889	248921005.5	19999998.795	25226312.456	0.432739
1675.02174210548	248921005.5	20000000.639	25215796.427	0.432129
1676.02014398575	248921005.50025	20000000.175	25198344.742	0.432129
1677.01854610443	248921005.5	19999998.947	25268458.577	0.429688
1678.03254818916	248921005.5	19999999.522	25245025.081	0.431519
1679.03094911575	248921005.50025	20000000.789	25288890.842	0.429688
1680.02935099602	248921005.5	19999999.944	25329219.359	0.436401
1681.0277531147	248921005.4995	19999999.239	25333897.747	0.432129
1682.02615499496	248921005.50025	20000001.747	25216637.393	0.440674
1683.02455615997	248921005.50025	19999999.539	25169732.346	0.436401
1684.02295804024	248921005.4995	19999999.664	25237359.4630001	0.431519
1685.02136015892	248921005.50025	19999999.206	25243549.7229999	0.43335
1686.01976203918	248921005.5	20000000.41	25196305.699	0.43396
1687.03376317024	248921005.49925	20000000.377	25203767.493	0.437622
1688.03216505051	248921005.50075	20000000.067	25317797.0010001	0.430298
1689.03056716919	248921005.49975	20000000.536	25325839.6289999	0.436401
1690.02896904945	248921005.5	19999999.212	25339985.982	0.437012
1691.02736997604	248921005.50025	19999999.183	25368108.849	0.437012
1692.02577209473	248921005.5	20000000.072	25415907.8720001	0.438843
1693.02417397499	248921005.49975	20000000.721	25368420.0489999	0.43396
1694.02257609367	248921005.5	19999999.559	25404361.7010001	0.438232
1695.02097797394	248921005.49975	20000000.807	25361332.4699999	0.438232
1696.01937913895	248921005.49975	20000000.0520001	25450990.299	0.437622
1697.03338098526	248921005.5005	19999999.467	25384540.483	0.436401
1698.03178310394	248921005.49975	20000001.309	25481844.809	0.43396
1699.03018498421	248921005.50025	19999999.008	25442505.8909999	0.424805
