#Menlo Systems GmbH 2009 - Comb Watch v0.9.6
#Measurement from 30.4.2021.
#Begin of the measurement: 13:25:29, 48329 sec after midnight.
#Add 806495129 to get the time since 0:00 of 10th Oct. 1995 = MJD 50000 in seconds.
#
#C0:	timestamp
#C1:	reprate.freq	The actual repetition rate of the comb (calculated from counter0)	Hz
#C2:	offset.freq	Offset beat frequency (see counter1)	Hz	20000000	10
#C3:	counter2.freq	Counter channel 2 frequency	Hz
#C4:	counter2.signal	Signal strength of counter channel 2 input	V
#
#S0:	4
#Statistics settings
#S1:	249429935.5	0.005
#S2:	20000000	10
#S3:	#
#S4:	#
#
#timestamp	#reprate.freq	#offset.freq	#counter2.freq	#counter2.signal
1278.01664495468	249429935.49925	20000002.857	32128774.119	0.464478
1279.01504707336	249429935.5005	20000003.5780001	32151521.791	0.458984
1280.01344895363	249429935.49975	20000001.5779999	32141594.0930001	0.463257
1281.01185011864	249429935.49975	20000002.3050001	32127628.1589999	0.463867
1282.0102519989	249429935.50025	20000002.117	32184812.638	0.462036
1283.00865411758	249429935.5005	20000002.305	32219049.164	0.462647
1284.00705599785	249429935.4995	19999999.319	32143782.605	0.463257
1285.00545716286	249429935.5	20000004.352	32131802.0749999	0.461426
1286.00385904312	249429935.49975	20000004.6060001	32163011.918	0.463867
1287.01786112785	249429935.5005	20000004.4139999	32195713.529	0.463867
1288.01626300812	249429935.49975	20000002.303	32172991.021	0.463867
1289.01466393471	249429935.50025	20000002.877	32148934.159	0.462647
1290.01306605339	249429935.49975	20000002.783	32179335.7729999	0.465698
1291.01146793365	249429935.5	20000009.248	32153923.4940001	0.463867
1292.00987005234	249429935.501	20000002.251	32113592.3809999	0.463257
1293.0082719326	249429935.499	20000002.516	32111901.279	0.463867
1294.00667309761	249429935.5005	20000005.424	32161656.974	0.462647
1295.00507497787	249429935.49975	20000004.081	32127940.6720001	0.463257
1296.00347709656	249429935.49975	19999999.53	32097483.773	0.465698
1297.01747894287	249429935.5	20000003.901	32157128.295	0.462647
1298.01588010788	249429935.5	20000004.754	32139424.43	0.463867
1299.01428198814	249429935.5005	20000005.376	32144096.77	0.461426
1300.01268410683	249429935.49975	20000003.884	32141079.878	0.464478
1301.01108598709	249429935.5005	20000000.966	32135004.427	0.463867
1302.0094871521	249429935.49925	20000002.125	32155268.826	0.465698
1303.00788903236	249429935.5005	19999999.016	32156197.888	0.465088
1304.00629115105	249429935.49925	20000005.844	32122746.867	0.463867
1305.00469303131	249429935.5005	20000003.831	32129607.31	0.464478
1306.0030939579	249429935.49975	19999998.889	32170349.105	0.465088
1307.01709604263	249429935.5005	19999999.437	32103248.905	0.463257
1308.01549816132	249429935.4995	20000007.312	32165543.946	0.465698
1309.01390004158	249429935.50025	20000007.891	32147725.8250001	0.465698
1310.01230096817	249429935.49975	20000000.658	32159245.015	0.461426
1311.01070308685	249429935.5005	20000002.036	32161997.472	0.461426
1312.00910496712	249429935.49975	20000006.8890001	32068463.492	0.464478
1313.0075070858	249429935.5	20000007.408	32130163.479	0.463257
1314.00590801239	249429935.50025	20000005.211	32132583.651	0.460815
1315.00431013107	249429935.49925	20000004.729	32112022.8150001	0.465088
1316.01831197739	249429935.5005	20000003.698	32112443.053	0.463257
1317.01671409607	249429935.5	20000001.6800001	32151395.761	0.464478
1318.01511502266	249429935.5	20000002.997	32080416.995	0.458374
1319.01351714134	249429935.50025	20000003.492	32121087.3249999	0.466919
1320.01191902161	249429935.49925	20000004.039	32127520.364	0.461426
1321.01032114029	249429935.5005	20000005.7329999	32132999.9630001	0.462647
1322.00872206688	249429935.5	20000002.8690001	32107709.99	0.463867
1323.00712394714	249429935.499	20000002.4929999	32150344.073	0.461426
1324.00552606583	249429935.501	20000001.5400001	32165262.3690001	0.461426
1325.00392794609	249429935.50025	20000003.0749999	32136220.066	0.462647
1326.01792907715	249429935.4995	20000001.6980001	32152482.137	0.459595
1327.01633095741	249429935.5	20000003.6	32185262.237	0.462647
1328.0147330761	249429935.49925	20000004.683	32126880.159	0.463867
1329.01313495636	249429935.50075	20000004.179	32096175.083	0.462036
1330.01153707504	249429935.499	20000006.416	32143299.591	0.463257
1331.00993800163	249429935.50125	20000002.599	32156719.037	0.462036
1332.00834012032	249429935.49925	20000003.0189999	32110315.347	0.460815
1333.00674200058	249429935.5005	20000002.324	32096432.881	0.463257
1334.00514411926	249429935.50025	20000003.9660001	32098096.743	0.462647
1335.00354504585	249429935.4995	20000002.291	32103938.294	0.464478
1336.01754713058	249429935.5005	20000006.7839999	32155651.746	0.466309
1337.01594901085	249429935.5	20000001.09	32148618.567	0.462647
1338.01435112953	249429935.4995	20000005.408	32168145.897	0.465698
1339.01275205612	249429935.5005	20000001.753	32164287.4	0.463867
1340.01115393639	249429935.49975	20000003.841	32136993.145	0.463867
1341.00955605507	249429935.50025	20000004.862	32091287.404	0.46936
1342.00795793533	249429935.5	20000007.841	32150492.873	0.465698
1343.00635910034	249429935.5	20000002.142	32135361.109	0.461426
1344.00476098061	249429935.5	20000007.897	32127161.211	0.463867
1345.01876306534	249429935.49975	20000005.288	32118364.9150001	0.462036
1346.0171649456	249429935.5005	20000002.104	32116729.2839999	0.466919
1347.01556611061	249429935.49975	20000004.669	32110668.276	0.463257
1348.01396799088	249429935.5	20000001.344	32108421.305	0.462647
1349.01237010956	249429935.50025	20000001.208	32169813.536	0.462647
1350.01077198982	249429935.49975	20000002.379	32163467.715	0.463257
1351.00917315483	249429935.5	20000003.645	32097502.8840001	0.463867
1352.0075750351	249429935.5	20000003.854	32164663.7969999	0.465088
1353.00597715378	249429935.49975	20000001.541	32108557.778	0.463867
1354.00437903404	249429935.5005	20000002.556	32146365.227	0.463867
1355.01837992668	249429935.49975	20000001.165	32118567.972	0.462036
1356.01678204536	249429935.5005	20000001.222	32130526.096	0.466309
1357.01518416405	249429935.49925	20000002.628	32121372.656	0.463867
1358.01358604431	249429935.50025	20000004.047	32100040.3460001	0.462036
1359.0119869709	249429935.5	20000000.81	32095754.732	0.463867
1360.01038908958	249429935.49975	20000002.608	32116957.7129999	0.464478
1361.00879096985	249429935.50075	20000002.529	32122622.4330001	0.462036
1362.00719308853	249429935.49975	20000004.107	32126557.912	0.460815
1363.00559401512	249429935.49975	19999999.694	32098225.708	0.461426
1364.0039961338	249429935.4995	20000005.762	32135263.673	0.459595
1365.01799798012	249429935.50075	20000002.252	32130965.276	0.463867
1366.0164000988	249429935.49975	20000005.857	32084157.783	0.467529
1367.01480102539	249429935.5	20000000.233	32093665.177	0.458984
1368.01320314407	249429935.49975	20000004.8139999	32139156.825	0.462036
1369.01160502434	249429935.5	20000005.026	32132540.477	0.466309
1370.01000714302	249429935.5005	20000001.755	32124968.943	0.464478
1371.00840902328	249429935.4995	20000006.423	32115413.016	0.465088
1372.00680994987	249429935.50025	20000002.0140001	32107201.488	0.463867
1373.00521206856	249429935.50025	20000002.567	32098935.088	0.46814
1374.01921415329	249429935.4995	20000001.918	32156846.549	0.466919
1375.01761603355	249429935.5	20000001.091	32135991.282	0.463257
1376.01601696014	249429935.4995	20000004.012	32080077.614	0.464478
1377.01441907883	249429935.5005	20000000.8030001	32107554.452	0.461426
1378.01282095909	249429935.5	20000006.367	32130126.905	0.461426
1379.01122307777	249429935.50025	20000002.164	32107526.637	0.465088
1380.00962400436	249429935.5005	20000001.505	32107739.145	0.462647
1381.00802612305	249429935.4995	20000002.555	32087046.836	0.466309
1382.00642800331	249429935.5	20000002.442	32128269.949	0.462036
1383.00483012199	249429935.5005	20000004.566	32125750.6270001	0.466919
1384.01883101463	249429935.49975	20000001.972	32153887.2709999	0.463257
1385.01723313332	249429935.4995	20000002.528	32110682.7640001	0.466309
1386.01563501358	249429935.49975	20000005.069	32115124.147	0.460205
1387.01403713226	249429935.50025	20000005.034	32131868.1210001	0.462647
1388.01243805885	249429935.50025	20000002.885	32147786.1309999	0.463257
1389.01083993912	249429935.49975	20000002.9419999	32139200.888	0.463867
1390.0092420578	249429935.50025	20000001.603	32147217.228	0.46875
1391.00764393806	249429935.5005	20000001.688	32143068.939	0.465088
1392.00604510307	249429935.5	20000004.1390001	32128127.882	0.465698
1393.00444698334	249429935.49925	20000003.877	32090472.931	0.465088
1394.01844906807	249429935.50075	20000002.553	32129742.0630001	0.465088
1395.01685094833	249429935.4995	20000002.867	32156741.5389999	0.462647
1396.01525211334	249429935.49975	20000002.144	32078311.98	0.465698
1397.01365399361	249429935.5	20000001.564	32094906.136	0.464478
1398.01205611229	249429935.49975	20000004.249	32110314.666	0.463257
1399.01045799255	249429935.5	20000005.039	32155584.134	0.46814
1400.00885915756	249429935.5005	20000004.565	32118430.62	0.464478
1401.00726103783	249429935.5005	20000003.352	32114961.822	0.466919
1402.00566315651	249429935.4995	20000003.267	32122336.188	0.466309
1403.01966500282	249429935.5	20000002.254	32128015.798	0.463257
1404.01806592941	249429935.5	20000001.54	32143884.152	0.461426
1405.0164680481	249429935.5005	20000001.578	32066972.71	0.462036
1406.01486992836	249429935.49925	20000003.194	32099343.338	0.463257
1407.01327204704	249429935.50025	20000000.862	32129471.774	0.463867
1408.01167392731	249429935.5	20000000.742	32117573.165	0.462036
1409.01007509232	249429935.5	20000002.196	32128975.357	0.463257
1410.00847697258	249429935.5005	20000003.171	32110567.539	0.465088
1411.00687909126	249429935.49975	20000003.439	32105533.811	0.466309
1412.00528097153	249429935.499	20000004.829	32083014.216	0.464478
1413.01928210258	249429935.50075	20000000.2550001	32108760.7000001	0.465088
1414.01768398285	249429935.5005	20000004.798	32122112.8809999	0.462647
1415.01608610153	249429935.49925	20000002.476	32036291.763	0.464478
1416.0144879818	249429935.50025	20000000.258	32093512.551	0.465698
1417.0128891468	249429935.5005	20000003.613	32105511.1470001	0.464478
1418.01129102707	249429935.49925	20000006.424	32087691.1569999	0.466309
1419.00969314575	249429935.5	20000002.967	32093076.811	0.462036
1420.00809502602	249429935.50025	20000001.69	32096897.511	0.46875
1421.00649595261	249429935.49975	20000003.654	32066037.033	0.464478
1422.00489807129	249429935.49975	20000000.7950001	32108865.464	0.465698
1423.01890015602	249429935.5005	20000002.994	32084273.834	0.463867
1424.01730203629	249429935.5	20000000.977	32116030.07	0.462647
1425.01570296288	249429935.49975	20000002.38	32078899.397	0.462647
1426.01410508156	249429935.5	20000003.436	32104140.673	0.463257
1427.01250696182	249429935.5	20000005.416	32117869.985	0.463867
1428.01090908051	249429935.50025	20000000.779	32082751.071	0.463257
1429.0093100071	249429935.49925	20000001.492	32063758.328	0.466309
1430.00771212578	249429935.5005	20000003.369	32099419.641	0.46875
1431.00611400604	249429935.50025	20000000.734	32081139.749	0.464478
1432.02011609077	249429935.4995	20000005.1780001	32097419.944	0.463257
1433.01851701736	249429935.50075	20000003.9959999	32114052.456	0.462036
1434.01691913605	249429935.5	20000006.478	32085492.78	0.464478
1435.01532101631	249429935.4995	20000002.752	32105480.046	0.463257
1436.01372313499	249429935.5005	20000001.0270001	32109011.867	0.465088
1437.01212406158	249429935.4995	20000000.602	32086783.331	0.463257
1438.01052594185	249429935.5	20000003.1719999	32041390.453	0.465088
1439.00892806053	249429935.5	20000005.5270001	32052097.224	0.463257
1440.0073299408	249429935.50025	20000003.755	32064766.1810001	0.466309
1441.0057311058	249429935.49975	20000002.6439999	32076931.383	0.465088
1442.01973295212	249429935.4995	20000001.11	32065956.708	0.463257
1443.0181350708	249429935.50025	20000001.7970001	32094632.466	0.463867
1444.01653695107	249429935.50025	20000002.2349999	32105040.299	0.465698
1445.01493811607	249429935.50025	20000002.7470001	32089508.558	0.463257
1446.01333999634	249429935.5	20000002.1439999	32075220.0599999	0.467529
1447.01174211502	249429935.49975	20000001.895	32055807.929	0.466309
1448.01014399529	249429935.50025	20000004.444	32074417.648	0.462647
1449.00854611397	249429935.4995	20000003.012	32111600.434	0.465698
1450.00694704056	249429935.5	20000003.759	32113681.877	0.460205
1451.00534915924	249429935.5005	20000003.46	32109748.182	0.464478
1452.01935100555	249429935.5	20000001.769	32073025.076	0.464478
1453.01775312424	249429935.5	20000002.857	32072981.53	0.464478
1454.01615405083	249429935.5	20000002.891	32052167.768	0.463257
1455.01455593109	249429935.49975	20000005.601	32058358.628	0.465088
1456.01295804977	249429935.5	20000003.941	32064769.4480001	0.466309
1457.01135993004	249429935.49975	20000003.08	32111887.2409999	0.463257
1458.00976109505	249429935.5005	20000003.686	32089766.2770001	0.462647
1459.00816297531	249429935.49975	20000006.182	32095023.959	0.467529
1460.00656509399	249429935.5005	20000003.396	32081507.808	0.465698
1461.02056694031	249429935.4995	20000000.461	32041648.443	0.461426
1462.01896810532	249429935.5	20000002.079	32043508.191	0.462036
1463.01736998558	249429935.5005	20000003.432	32065612.121	0.464478
1464.01577210426	249429935.5	20000000.756	32094968.286	0.462647
1465.01417398453	249429935.4995	20000005.199	32033757.265	0.460815
1466.01257514954	249429935.50075	20000003.219	32064070.818	0.463257
1467.0109770298	249429935.4995	20000002.763	32020515.34	0.462647
1468.00937914848	249429935.4995	20000002.05	32088380.544	0.466309
1469.00778102875	249429935.50025	20000000.815	32095857.649	0.462036
1470.00618195534	249429935.50025	19999999.213	32056718.856	0.460815
1471.02018404007	249429935.49975	20000002.373	32061278.586	0.463867
1472.01858615875	249429935.5	20000001.653	32034521.945	0.46814
1473.01698803902	249429935.5005	20000001.441	32044789.712	0.463257
1474.01538896561	249429935.49925	20000000.746	32071461.932	0.466919
1475.01379108429	249429935.50025	20000003.3289999	32098200.031	0.466919
1476.01219296455	249429935.49975	20000002.8660001	32132740.132	0.462647
1477.01059508324	249429935.50025	20000003.0499999	32046134.708	0.462036
1478.00899600983	249429935.50075	20000005.47	32067882.346	0.464478
1479.00739812851	249429935.49925	20000002.719	32053625.569	0.461426
1480.00580000877	249429935.49925	20000003.248	32053045.031	0.467529
1481.01980209351	249429935.501	20000003.3250001	32070625.551	0.463257
1482.0182030201	249429935.49975	20000001.9059999	32112604.538	0.462647
1483.01660513878	249429935.49975	20000003.0480001	32059149.1720001	0.458984
1484.01500701904	249429935.5	20000001.9469999	32062115.816	0.460205
1485.01340913773	249429935.5005	20000000.003	32054676.1619999	0.463867
1486.01181101799	249429935.49975	20000005.959	32027605.01	0.460815
1487.01021194458	249429935.50025	20000007.339	32092990.9510001	0.462036
1488.00861406326	249429935.50025	19999999.2870001	32085394.8349999	0.466309
1489.00701594353	249429935.4995	20000002.474	32075371.195	0.464478
1490.00541806221	249429935.50025	20000002.439	32055262.765	0.465698
1491.01941895485	249429935.5005	20000001.689	32096680.535	0.464478
1492.01782107353	249429935.5	20000000.609	32047354.988	0.459595
1493.0162229538	249429935.49875	20000002.901	32103621.6719999	0.463257
1494.01462507248	249429935.501	20000002.024	32069451.7040001	0.461426
1495.01302599907	249429935.49925	20000001.408	32059318.073	0.462647
1496.01142811775	249429935.5005	20000002.594	32070533.203	0.459595
1497.00982999802	249429935.4995	20000001.066	32078097.853	0.46814
1498.0082321167	249429935.5	20000004.044	32032853.248	0.460815
1499.00663304329	249429935.50025	20000005.91	32116494.312	0.463867
1500.02063512802	249429935.49975	20000002.5880001	32041527.056	0.463867
1501.01903700829	249429935.5005	20000004.321	31998057.855	0.463867
1502.01743912697	249429935.5	20000005.9349999	32107951.579	0.464478
1503.01584005356	249429935.5005	20000002.428	32086656.632	0.460815
1504.01424193382	249429935.49875	20000001.662	32064923.059	0.463257
1505.01264405251	249429935.50025	20000003.438	32060436.464	0.464478
1506.01104593277	249429935.5	20000007.246	32114444.129	0.465088
1507.00944709778	249429935.5	20000003.026	32072522.053	0.462036
1508.00784897804	249429935.5	20000004.216	32083437.836	0.457153
1509.00625109673	249429935.50025	20000002.872	32063355.248	0.462647
1510.02025294304	249429935.5	20000001.857	32081906.216	0.462647
1511.01865410805	249429935.50025	20000008.585	32057874.644	0.462036
1512.01705598831	249429935.5	20000000.414	32065806.018	0.462647
1513.01545810699	249429935.49975	20000002.387	32073316.387	0.463257
1514.01385998726	249429935.5	20000003.724	32013374.4970001	0.465088
1515.01226115227	249429935.5005	20000004.382	32101609.8119999	0.465088
1516.01066303253	249429935.5	20000002.351	32086101.386	0.463257
1517.00906515121	249429935.49925	20000003.891	32116145.392	0.462036
1518.00746703148	249429935.50025	20000003.555	32070299.294	0.462036
1519.00586795807	249429935.50025	20000002.046	32121328.0420001	0.466309
1520.0198700428	249429935.5005	20000004.105	32052624.1849999	0.465088
1521.01827216148	249429935.4995	20000001.461	32102520.832	0.463867
1522.01667404175	249429935.5	20000005.651	32061108.32	0.460205
1523.01507496834	249429935.49975	20000009.301	32061794.982	0.463257
1524.01347708702	249429935.50025	20000003.229	32078722.7639999	0.460815
1525.01187896729	249429935.5	20000000.218	32041216.7130001	0.462647
1526.01028108597	249429935.4995	20000006.437	32104466.6999999	0.464478
1527.00868296623	249429935.50025	20000001.93	32084710.1240001	0.459595
1528.00708413124	249429935.5	20000005.2270001	32047282.4369999	0.463257
1529.02108597755	249429935.49975	20000000.624	32033506.0750001	0.46814
1530.01948809624	249429935.5	20000000.2920001	32075789.158	0.465698
1531.0178899765	249429935.50075	20000002.7099999	32075067.146	0.462647
1532.01629114151	249429935.49925	20000002.1670001	32091968.614	0.463867
1533.01469302177	249429935.49975	20000003.913	32127637.323	0.462647
1534.01309514046	249429935.50125	20000005.903	32068508.709	0.466919
1535.01149702072	249429935.49975	20000003.305	32108730.932	0.463257
1536.00989794731	249429935.5	20000004.896	32067127.358	0.466309
1537.00830006599	249429935.4995	20000001.3380001	32005187.293	0.462036
1538.00670194626	249429935.50025	20000000.7179999	32056467.892	0.462036
1539.02070403099	249429935.5	20000003.88	32047762.1289999	0.461426
1540.01910495758	249429935.4995	20000001.8020001	32038789.157	0.463867
1541.01750707626	249429935.5005	20000000.511	32032461.879	0.466919
1542.01590895653	249429935.50025	20000002.3659999	32034273.305	0.463867
1543.01431107521	249429935.50025	20000001.841	32067697.595	0.466309
1544.0127120018	249429935.4995	20000001.1290001	32088683.017	0.464478
1545.01111412048	249429935.5	20000002.444	32062209.944	0.463257
1546.00951600075	249429935.5	20000001.033	32024329.245	0.463257
1547.00791811943	249429935.50075	20000001.921	32072200.326	0.465088
1548.00631904602	249429935.499	20000004.6209999	32029929.5400001	0.460815
1549.02032113075	249429935.4995	20000002.83	32057199.63	0.463257
1550.01872301102	249429935.5005	20000003.543	32021125.489	0.460815
1551.0171251297	249429935.5	20000003.054	32104851.039	0.464478
1552.01552605629	249429935.5	20000002.635	32028968.836	0.462036
1553.01392793655	249429935.5	20000000.4860001	32036330.606	0.457153
1554.01233005524	249429935.49975	20000001.701	32006317.7290001	0.458984
1555.0107319355	249429935.5005	20000004.1899999	32003525.055	0.463867
1556.00913310051	249429935.4995	19999999.877	32024057.406	0.459595
1557.00753498077	249429935.50075	20000003.339	32022898.929	0.463257
1558.02153706551	249429935.4995	20000002.974	32044649.5849999	0.463867
1559.01993894577	249429935.5005	20000001.486	32080670.0630001	0.463867
1560.01834011078	249429935.50025	20000001.108	32042692.8019999	0.460815
1561.01674199104	249429935.49975	20000000.166	32041413.094	0.463867
1562.01514410973	249429935.49975	20000002.946	32062309.3260001	0.461426
1563.01354598999	249429935.49975	20000002.145	32066944.659	0.462647
1564.01194810867	249429935.50025	20000000.095	32017658.663	0.463867
1565.01034903526	249429935.50025	20000004.328	32046739.708	0.464478
1566.00875115395	249429935.5	20000001.326	32022002.556	0.461426
1567.00715303421	249429935.5	20000002.851	32000835.223	0.460205
1568.02115511894	249429935.49975	19999999.682	32037757.538	0.460815
1569.01955604553	249429935.4995	20000001.685	32021073.704	0.465088
1570.01795816422	249429935.50075	20000002.263	32046475.725	0.462036
1571.01636004448	249429935.5	20000005.37	32025558.385	0.462036
1572.01476216316	249429935.4995	20000003.154	32039361.074	0.459595
1573.01316308975	249429935.50025	20000001.318	32054427.386	0.458984
1574.01156497002	249429935.5	20000004.551	32060991.344	0.462036
1575.0099670887	249429935.50025	20000001.481	32052969.058	0.460815
1576.00836896896	249429935.49975	20000001.7	32054471.14	0.462647
1577.00677013397	249429935.4995	20000003.526	32016868.357	0.460815
1578.02077198029	249429935.50025	20000002.987	32003096.536	0.460815
1579.01917409897	249429935.50025	20000001.767	32056901.678	0.458984
1580.01757597923	249429935.49975	20000002.691	32022954.397	0.464478
1581.01597714424	249429935.5	20000002.439	32079451.862	0.460815
1582.01437902451	249429935.50075	19999999.944	31987147.893	0.460205
1583.01278114319	249429935.49925	20000005.584	32012477.0550001	0.458374
1584.01118302345	249429935.5	20000001.365	31994980.066	0.460815
1585.00958395004	249429935.5005	20000002.3430001	31978606.289	0.458374
1586.00798606873	249429935.4995	20000002.607	32035284.7659999	0.46814
1587.02198815346	249429935.5005	20000000.12	32007487.5070001	0.461426
1588.02039003372	249429935.49975	20000007.0929999	31975213.064	0.465698
1589.01879096031	249429935.4995	20000002.536	32039158.398	0.460815
1590.01719307899	249429935.5005	20000006.521	32035317.4949999	0.460815
1591.01559495926	249429935.49975	20000002.947	32064630.9300001	0.462036
1592.01399707794	249429935.50025	20000000.803	32034085.335	0.463867
1593.01239800453	249429935.49975	20000002.217	31996271.0999999	0.459595
1594.01080012321	249429935.50075	20000002.998	32006254.692	0.462647
1595.00920200348	249429935.49925	20000005.645	31979820.174	0.462036
1596.00760412216	249429935.5	20000004.089	31964991.757	0.463257
1597.0216050148	249429935.49975	19999999.887	31996328.182	0.460205
1598.02000713348	249429935.5	20000001.934	31994867.008	0.463257
1599.01840901375	249429935.50075	20000004.2720001	32016961.506	0.463257
1600.01681113243	249429935.49975	20000003.6589999	32051401.014	0.460205
1601.01521205902	249429935.4995	20000002.979	32065701.837	0.460205
1602.01361393929	249429935.5005	20000004.391	32010514.735	0.463867
1603.01201605797	249429935.4995	20000002.092	32027032.084	0.459595
1604.01041793823	249429935.50025	20000001.53	32011973.376	0.461426
1605.00882005692	249429935.5005	20000005.013	32004838.015	0.461426
1606.00722098351	249429935.4995	20000003.5580001	31989854.343	0.460815
1607.02122306824	249429935.501	20000004.4749999	32065451.344	0.464478
1608.0196249485	249429935.49875	20000004.4510001	32025834.112	0.46875
1609.01802706718	249429935.5	20000003.2839999	32044214.6350001	0.462036
1610.01642799377	249429935.50025	20000001.024	32044731.036	0.463867
1611.01483011246	249429935.5	20000001.597	32001116.69	0.464478
1612.01323199272	249429935.50075	20000002.962	32030230.4680001	0.464478
1613.0116341114	249429935.4995	20000002.656	32043812.971	0.466309
1614.01003503799	249429935.5	20000002.848	32015445.234	0.463867
1615.00843715668	249429935.49975	20000006.647	31990264.948	0.462036
1616.02243900299	249429935.5005	20000005.536	32030094.567	0.463257
1617.02084112167	249429935.4995	20000003.175	31980344.273	0.463867
1618.01924204826	249429935.49975	20000000.31	32006887.474	0.460205
1619.01764392853	249429935.5	20000001.507	32002731.214	0.463257
1620.01604604721	249429935.50075	20000001.406	32025277.113	0.461426
1621.01444792747	249429935.5	20000006.194	32009980.7690001	0.464478
1622.01284909248	249429935.5	20000001.186	32064920.0079999	0.462036
1623.01125097275	249429935.49925	20000003.038	32025633.358	0.465698
1624.00965309143	249429935.5	20000004.137	32017401.108	0.463867
1625.00805497169	249429935.5	20000002.09	31973289.8329999	0.464478
1626.02205610275	249429935.50025	20000003.524	32023655.0040001	0.462647
1627.02045798302	249429935.49975	20000002.706	32026968.946	0.462036
1628.0188601017	249429935.5005	20000002.6	32022914	0.465088
1629.01726198196	249429935.4995	20000002.086	31952454.612	0.465698
1630.01566314697	249429935.5	20000001.154	31978667.324	0.463257
1631.01406502724	249429935.5005	20000001.956	32002930.25	0.464478
1632.01246714592	249429935.49925	20000002.767	32005203.657	0.465698
1633.01086902618	249429935.50125	20000004.937	31966264.669	0.465088
1634.00926995277	249429935.4995	20000000.556	31990076.347	0.463867
1635.00767207146	249429935.50025	20000005.406	31982016.586	0.466309
1636.02167415619	249429935.49975	20000002.5659999	32029207.951	0.464478
1637.02007603645	249429935.5	20000002.337	31990089.728	0.464478
1638.01847696304	249429935.49975	20000001.401	31952365.157	0.465698
1639.01687908173	249429935.50075	20000006.036	31988016.5010001	0.460815
1640.01528096199	249429935.49975	20000000.818	32010717.7029999	0.461426
1641.01368308067	249429935.49975	20000002.9680001	31951983.235	0.463257
1642.01208496094	249429935.49975	20000002.735	31987266.456	0.464478
1643.01048612595	249429935.5005	20000001.9549999	32018418.352	0.461426
1644.00888800621	249429935.4995	20000003.131	32008653.709	0.466309
1645.00729012489	249429935.50025	20000001.921	32031663.488	0.463867
1646.02129197121	249429935.50025	20000002.827	31990860.0230001	0.463867
1647.01969313622	249429935.5	20000002.1569999	32044156.415	0.460815
1648.01809501648	249429935.49975	20000003.084	31947819.034	0.464478
1649.01649713516	249429935.5	20000001.6500001	31917602.2049999	0.463257
1650.01489901543	249429935.49975	20000003.2099999	32012927.533	0.460205
1651.01329994202	249429935.5005	19999999.5680001	32006631.0910001	0.463257
1652.0117020607	249429935.49925	20000004.8609999	31996698.2379999	0.464478
1653.01010394096	249429935.50025	20000003.983	32034778.1470001	0.464478
1654.00850605965	249429935.50025	20000003.2589999	31993048.54	0.462647
1655.02250695229	249429935.5	20000004.7640001	31979194.795	0.462036
1656.02090907097	249429935.5	20000005.105	31972529.725	0.463257
1657.01931095123	249429935.4995	20000002.2609999	31999112.301	0.463257
1658.01771306992	249429935.5	20000001.4610001	32033314.753	0.462036
1659.01611399651	249429935.50075	20000007.426	31943594.13	0.463257
1660.01451611519	249429935.49975	20000004.387	31968699.8760001	0.463257
1661.01291799545	249429935.5	20000001.28	31998709.0109999	0.463867
1662.01132011414	249429935.49975	20000005.286	32010014.9530001	0.462647
1663.00972104073	249429935.50025	20000002.8020001	31994157.354	0.458984
1664.00812315941	249429935.5	20000003.695	32009033.079	0.462036
1665.02212500572	249429935.50025	20000001.985	31979453.967	0.462647
1666.0205271244	249429935.4995	20000002.091	32004680.759	0.461426
1667.01892805099	249429935.49975	20000007.789	31975909.466	0.463257
1668.01732993126	249429935.50075	20000000.706	31969056.518	0.463867
1669.01573204994	249429935.49975	20000006.668	31954740.708	0.457764
1670.01413393021	249429935.50025	20000000.916	32011677.931	0.462647
1671.01253509521	249429935.49875	20000000.653	31959626.141	0.465698
1672.01093697548	249429935.5015	20000001.665	31991359.562	0.463867
1673.00933909416	249429935.49975	20000004.144	31964471.503	0.462036
1674.00774097443	249429935.50025	19999999.208	32006275.888	0.462036
1675.02174210548	249429935.499	20000000.762	31955937.537	0.463867
1676.02014398575	249429935.49975	20000000.966	32028874.136	0.465088
1677.01854610443	249429935.50075	20000005.095	32049283.586	0.460205
1678.0169479847	249429935.5	20000003.45	31988754.413	0.462036
1679.0153491497	249429935.50075	19999999.179	31951990.327	0.462647
1680.01375102997	249429935.4995	20000005.016	31957989.112	0.466309
1681.01215314865	249429935.49975	20000001.794	31976917.1769999	0.463867
1682.01055502892	249429935.5	20000004.421	31952300.1220001	0.463867
1683.0089571476	249429935.50025	20000002.659	31991902.982	0.463867
1684.02295804024	249429935.4995	20000005.0840001	31957467.104	0.462036
1685.02136015892	249429935.5	20000003.89	31964085.265	0.465698
1686.01976203918	249429935.5	20000005.081	31996298.494	0.462647
1687.01816415787	249429935.49975	20000005.959	31973746.0910001	0.460815
1688.01656508446	249429935.50075	20000001.2510001	31976219.681	0.460205
1689.01496696472	249429935.4995	20000001.666	32006113.424	0.462036
1690.0133690834	249429935.49925	20000001.8429999	31925791.2939999	0.460205
1691.01177096367	249429935.50075	20000004.1140001	31940413.4150001	0.464478
1692.01017212868	249429935.49975	20000002.8069999	31987145.678	0.460205
1693.00857400894	249429935.5	20000001.1800001	31982606.296	0.463867
1694.02257609367	249429935.5005	20000003.3959999	31920961.926	0.466919
1695.02097797394	249429935.49975	20000000.8210001	31945341.793	0.461426
1696.01937913895	249429935.5005	20000005.02	31952203.267	0.462647
